0 0 29.91076029978959
0 0 30.37937368667336
0 0 29.52253552709974
0 0 28.640546522179594
0 0 28.34160195909971
0 0 28.474443993644122
0 0 28.854558630758817
0 0 28.806643907983887
0 0 29.11711774555539
0 0 29.764922793744468
0 0 29.818370501695888
0 0 31.058158775237025
0 0 30.727007302399045
0 0 30.812092163491602
0 0 31.703349229093778
0 0 31.93477713189731
0 0 31.299047861257428
0 0 31.325463710342273
0 0 31.45443782484393
0 0 31.73299597553164
0 0 31.433428306120177
0 0 31.387089011064766
0 0 30.591372202331282
0 0 30.70314847544249
0 0 30.348023919285463
0 0 30.494818451296652
0 0 30.240869932120404
0 0 30.450034541442292
0 0 30.80930679486797
0 0 30.661285268420844
0 0 30.650837894116634
0 0 31.192369919690393
0 0 31.06548754381405
0 0 30.891359732998147
0 0 31.381436574720475
0 0 30.896113011930453
0 0 31.14104744594365
0 0 30.666177601450766
0 0 31.004929026519598
0 0 31.677162616729138
0 0 31.845743928915315
0 0 32.40424338607454
0 0 31.780687766755037
0 0 31.987954480506247
0 0 30.47023170617553
0 0 30.073584405475813
0 0 30.122133634307403
0 0 30.606802570061003
0 0 30.251333355878693
0 0 30.872758715484405
0 0 31.63617964604073
0 0 31.914363913790798
0 0 32.63207924432176
0 0 32.563356432541504
0 0 32.56648325865963
0 0 32.31723121118943
0 0 31.81148100078831
0 0 32.57452363929591
0 0 31.797089704976173
0 0 30.99430534151215
0 0 31.096726228811193
0 0 30.16059504893491
0 0 31.03214107446436
0 0 31.962863453235435
0 0 32.370099541729495
0 0 32.65890334135831
0 0 32.04440919082217
0 0 32.23855656489835
0 0 31.68017261090542
0 0 31.56366616715623
0 0 31.685505749811856
0 0 32.01204876733383
0 0 31.747276862956863
0 0 32.37570870019016
0 0 32.829131639534204
0 0 33.732866744481484
0 0 33.265444488938314
0 0 33.030445154722294
0 0 33.07847280212044
0 0 33.03698695043351
0 0 33.614887259426055
0 0 33.44643374938145
0 0 33.28532448167948
0 0 33.78485514119133
0 0 34.14823971755153
0 0 34.243912618565105
0 0 33.97366003005749
0 0 33.790548694016586
0 0 33.69249980708011
0 0 33.95841318471622
0 0 33.71757389677925
0 0 33.48506196599318
0 0 33.616040983123696
0 0 33.199551068988
0 0 32.908280324045116
0 0 33.37842829301346
0 0 33.4475762879017
0 0 32.731534295256964
0 0 32.49048540348667
0 0 32.61316344131491
0 0 32.84898977871165
0 0 32.19241427576823
0 0 33.009357639179356
0 0 33.131536739888176
0 0 33.70230001310804
0 0 34.339775085927656
0 0 34.64509328173494
0 0 34.23118663648124
0 0 33.5299714986671
0 0 34.01046799238497
0 0 34.19276382789415
0 0 34.51838252042309
0 0 34.5294435953233
0 0 35.077815620911444
0 0 35.01676021595879
0 0 34.97003910483098
0 0 35.3896850062151
0 0 34.86892866528472
0 0 33.78312493025919
0 0 33.86834212106191
0 0 33.20925227860685
0 0 34.56506861321701
0 0 34.65553886421329
0 0 34.70537679637474
0 0 34.57801204283193
0 0 35.090877324218496
0 0 34.67050639328746
0 0 34.603961313985614
0 0 34.45504805623051
0 0 34.289320872545325
0 0 34.01166780419318
0 0 34.34893237106269
0 0 34.011522526109914
0 0 34.27845757719353
0 0 34.13770322034377
0 0 34.506138358536695
0 0 35.027283094321426
0 0 36.07786030044902
0 0 36.87723227942293
0 0 36.967771209577094
0 0 36.53785688060816
0 0 36.314519568458074
0 0 36.268483417522674
0 0 36.515284172319994
0 0 36.288884441755606
0 0 35.56896022644599
0 0 35.27335361217734
0 0 35.78303410410321
0 0 36.481745924819165
0 0 36.19130529099923
0 0 35.9409857415798
0 0 36.74307985789141
0 0 36.733051847366426
0 0 36.55462558109173
0 0 37.151869613136014
0 0 37.229113362849624
0 0 38.14167684025137
0 0 38.59216860311696
0 0 38.308815646213226
0 0 38.12849827535158
0 0 37.92391158138578
0 0 38.94722928526603
0 0 39.284914243829085
0 0 38.71366870200311
0 0 38.9297655891022
0 0 39.607568443028576
0 0 39.448509169220635
0 0 39.0035828220453
0 0 39.247028020787404
0 0 39.15730062108724
0 0 38.72761109874666
0 0 37.390998393618716
0 0 37.34878188784553
0 0 38.280648403605554
0 0 37.906616899564
0 0 36.6608451708173
0 0 36.258141955102786
0 0 35.71404730146998
0 0 34.63652787255133
0 0 33.53055476315529
0 0 33.87426353739218
0 0 35.05001567983698
0 0 35.439454729410265
0 0 35.28986879917519
0 0 34.98262167620019
0 0 34.191269725096696
0 0 33.8376399613829
0 0 33.55739085080097
0 0 33.37956421684412
0 0 33.73669451692416
0 0 34.12430137849289
0 0 33.223212229957156
0 0 33.78041651501819
0 0 32.863436134096126
0 0 32.69943974427944
0 0 32.82053879018463
0 0 32.21901684739716
0 0 31.37078113222358
0 0 31.0116481229614
0 0 31.905090021817383
0 0 31.743467811659322
0 0 32.016193169900475
0 0 32.0133802964199
0 0 32.71656795530117
0 0 31.94479091910051
0 0 31.309472110468448
0 0 30.418224383713035
0 0 28.987050639810892
0 0 28.055704338444635
0 0 27.98648935837556
0 0 28.063527757263614
0 0 28.84846011420277
0 0 29.573622186700877
0 0 29.71870358519885
0 0 29.139694569910098
0 0 29.262029241285386
0 0 29.529095915494363
0 0 29.709832992105035
0 0 29.256237461787087
0 0 29.369350743090006
0 0 28.164955605011198
0 0 27.84982230227721
0 0 28.16061208494637
0 0 28.2265734967948
0 0 28.523731337182582
0 0 27.832353684959756
0 0 27.865828474133984
0 0 28.054753177078585
0 0 28.422219426916843
0 0 27.942705548798184
0 0 28.257842095866614
0 0 28.83667881974857
0 0 28.77657927506839
0 0 29.184449266700053
0 0 29.800817641965057
0 0 28.995368092817653
0 0 29.059820796678846
0 0 29.375315570584362
0 0 30.023518979575226
0 0 30.150288985200056
0 0 29.52548248851456
0 0 29.628934553666493
0 0 29.381356603839308
0 0 29.144995237460392
0 0 30.013402644514084
0 0 29.685539687273817
0 0 28.875262602683044
0 0 29.61744601619935
0 0 29.760415100366632
0 0 29.926921875083874
0 0 29.66381027614455
0 0 30.119992983433296
0 0 30.5005640717712
0 0 30.250132249440494
0 0 29.78478583700131
0 0 30.01456170274865
0 0 29.660221640139685
0 0 28.67422510377044
0 0 28.200012400921576
0 0 28.13732001713069
0 0 28.726238627781235
0 0 28.7893595048794
0 0 28.950455618224545
0 0 28.530803291291562
0 0 28.638562501707337
0 0 28.492889554950157
0 0 28.853597879678592
0 0 28.23186015700484
0 0 29.203480229199684
0 0 28.644393595552483
0 0 28.39203334925744
0 0 28.629640862049317
0 0 28.48417335607164
0 0 27.880124339135403
0 0 27.59862463027076
0 0 28.160575149317392
0 0 27.749812603118396
0 0 27.78586346749147
0 0 27.74367527286123
0 0 28.715481018546065
0 0 29.56408383011378
0 0 29.354531937556978
0 0 28.845595357873584
0 0 28.42757781952094
0 0 28.217062342814366
0 0 28.160951658090703
0 0 28.254564282142574
0 0 29.028502687360156
0 0 29.285118029794226
0 0 29.791242422008565
0 0 29.215725028958115
0 0 29.31189717782682
0 0 29.893973984763335
0 0 30.180662639605107
0 0 30.44629254158193
0 0 30.630684702814598
0 0 30.479988601281484
0 0 29.878571963949135
0 0 29.490983908074067
0 0 29.024496211900267
0 0 29.4143903494433
0 0 29.62765575367768
0 0 29.917392378428687
0 0 29.759403187943573
0 0 29.02447905664288
0 0 29.298989905488018
0 0 29.193117742788527
0 0 29.75126927834994
0 0 29.474514590217975
0 0 28.875151583215533
0 0 28.42036772252349
0 0 28.229765719443265
0 0 28.36792541873373
0 0 28.055294177915872
0 0 27.738098816131988
0 0 27.56236217552122
0 0 27.197322039781604
0 0 27.383449999258158
0 0 27.883806067939318
0 0 27.817951026728533
0 0 27.58693770692577
0 0 27.67311995642535
0 0 27.984091330055357
0 0 27.89868280123841
0 0 28.16988458927395
0 0 28.247455899226576
0 0 29.300560895480015
0 0 29.255916877675812
0 0 28.56502919602873
0 0 28.89681470294255
0 0 28.96235033566981
0 0 29.563576438517376
0 0 29.642279710682995
0 0 29.21869265175697
0 0 29.67919338809019
0 0 29.807969561751374
0 0 29.525611069349956
0 0 29.029705005121105
0 0 28.126021631837407
0 0 28.550449979346812
0 0 28.286517751960716
0 0 29.1991760632408
0 0 29.65868080536667
0 0 30.358900594426697
0 0 30.70533364492728
0 0 31.5166997412427
0 0 31.206263276768514
0 0 31.351159089022488
0 0 31.515807214112556
0 0 32.41435646056263
0 0 32.0229921680248
0 0 32.25093508785258
0 0 32.749202535010255
0 0 31.722075759742694
0 0 32.25496795065994
0 0 32.57511594948938
0 0 32.315809630145104
0 0 33.19733920302499
0 0 32.82509318248756
0 0 32.850262058271724
0 0 32.208700329321346
0 0 31.844431502138004
0 0 31.360355506967828
0 0 31.253629861252914
0 0 30.92074657256296
0 0 31.871373901887203
0 0 32.20340747872949
0 0 31.817903945959873
0 0 31.524618304632764
0 0 31.94567567534505
0 0 31.129738387078294
0 0 30.50874671542504
0 0 30.23805973937726
0 0 30.279790593453697
0 0 31.32457639943677
0 0 31.86640399486136
0 0 31.551751952497558
0 0 32.16501449252696
0 0 31.30059599444015
0 0 32.02994375578308
0 0 33.00038454928359
0 0 32.918033692025205
0 0 32.97837329424923
0 0 32.30892471311075
0 0 33.613198104993295
0 0 34.42577896323554
0 0 34.27076618815091
0 0 34.37507751718791
0 0 34.57912155875398
0 0 33.62222885414967
0 0 33.43859070809595
0 0 32.88688322506318
0 0 34.01298418584937
0 0 33.39545622363518
0 0 32.80078289707855
0 0 32.754166827629724
0 0 32.75405987816918
0 0 32.542497506219675
0 0 33.08487005924558
0 0 33.754919507666365
0 0 33.93005943317816
0 0 33.78726133501192
0 0 33.025629000383574
0 0 32.55954425661778
0 0 33.36184887516516
0 0 33.058425367348
0 0 31.561840871883458
0 0 30.73098068742901
0 0 31.580267984265763
0 0 31.35416776034916
0 0 30.74936606203951
0 0 30.557590013933282
0 0 30.760214641914242
0 0 30.172820595736063
0 0 30.514842136350072
0 0 30.45863551769508
0 0 30.293575101911077
0 0 30.09306336307913
0 0 29.97665158473678
0 0 31.133785646097518
0 0 30.556648514213308
0 0 31.838761305141514
0 0 31.84089907855646
0 0 31.952881580827242
0 0 31.170476391153173
0 0 31.779803077842182
0 0 31.905567786937173
0 0 31.66198333710093
0 0 31.7799910315252
0 0 31.458923346918347
0 0 30.90756836881607
0 0 30.361169281932856
0 0 30.4726467255786
0 0 30.24212872218133
0 0 30.779840922676982
0 0 30.69281218953618
0 0 31.671171001192487
0 0 32.08128612840409
0 0 32.610319022204074
0 0 33.048765640970636
0 0 32.15927072840381
0 0 31.54580238046396
0 0 31.704916348949936
0 0 31.97535688160031
0 0 31.24211684770771
0 0 30.337098076346
0 0 30.303269432926815
0 0 30.37282101959737
0 0 30.46734564741989
0 0 29.923897847833878
0 0 29.418106766140873
0 0 29.329000066449723
0 0 29.954887178883336
0 0 29.953660066354146
0 0 29.840075446546045
0 0 30.83038640769448
0 0 30.576157809825535
0 0 30.61720617617209
0 0 30.571876768302403
0 0 29.41862442879924
0 0 30.508483826073764
0 0 30.679818537929503
0 0 31.97612242016689
0 0 32.59422373021562
0 0 32.90774379702718
0 0 32.83086199141704
0 0 32.110614055294555
0 0 32.62375000276371
0 0 32.29196982544447
0 0 32.43406063358288
0 0 32.750008707934825
0 0 33.01371128522974
0 0 33.3207056960838
0 0 33.28645275549755
0 0 33.11906728757572
0 0 33.86276019133487
0 0 34.79383660498592
0 0 34.579412052907635
0 0 35.78742470335124
0 0 35.404594605814715
0 0 34.964760630602626
0 0 34.723893903035226
0 0 34.45215145045672
0 0 34.77298254137845
0 0 34.90764696139502
0 0 34.51520145751139
0 0 35.03438650790533
0 0 34.67772646533941
0 0 35.431042439246255
0 0 35.37267045383833
0 0 34.99085951927404
0 0 35.32217638331094
0 0 34.82343048532235
0 0 35.15062068701515
0 0 34.805231325340145
0 0 34.82800855407865
0 0 34.5944095826394
0 0 34.46433995547337
0 0 34.81310988044452
0 0 35.19734687694867
0 0 34.946879680306445
0 0 34.13543931922008
0 0 34.75028909297523
0 0 34.16589181907244
0 0 34.584102382831944
0 0 35.50800708255628
0 0 35.69995483472898
0 0 36.28257411591853
0 0 35.33833336294429
0 0 35.98873659240051
0 0 36.325113225212895
0 0 36.64234758336539
0 0 36.21712887143721
0 0 35.841054773223306
0 0 35.18806482824886
0 0 35.436371914916826
0 0 35.368194418609406
0 0 35.36494191904716
0 0 35.72079972720567
0 0 35.96733235957727
0 0 36.11397620485432
0 0 36.23642964371151
0 0 36.43160994831502
0 0 36.7426398216102
0 0 36.3238230379616
0 0 36.15268498169862
0 0 36.1601359594265
0 0 37.019448467338165
0 0 37.03565986130715
0 0 36.289525687780426
0 0 35.69842969433982
0 0 34.85345346108279
0 0 34.67749172442409
0 0 34.661865572683055
0 0 34.8096576389283
0 0 35.08372842183652
0 0 35.2119648660851
0 0 35.37807167637492
0 0 35.07176292138844
0 0 35.41817146746025
0 0 35.51833414877034
0 0 36.57337148999452
0 0 37.28929820538629
0 0 37.54867855899283
0 0 37.7356226300049
0 0 37.54625259566692
0 0 36.614126251865564
0 0 36.464920771578036
0 0 36.991222565533434
0 0 36.67541218409571
0 0 36.049302073116365
0 0 36.27912157222258
0 0 36.04241551378722
0 0 35.54839692375214
0 0 35.01427583326551
0 0 34.79745580755474
0 0 34.562906963123766
0 0 34.823120544892326
0 0 34.08039004496703
0 0 34.78806725762934
0 0 34.69227496084702
0 0 34.42492982792785
0 0 34.147167718723146
0 0 34.66808203608224
0 0 34.40832871590209
0 0 34.12211509568266
0 0 34.07328086008051
0 0 34.10241238546218
0 0 33.79512786746033
0 0 33.87826589955998
0 0 33.70590349977566
0 0 33.61712430374654
0 0 33.546032091616944
0 0 33.284196383977985
0 0 34.49711269469951
0 0 34.04166875516834
0 0 34.6107205300762
0 0 35.36404384649564
0 0 34.41011243965424
0 0 34.059980061243024
0 0 34.04404166572255
0 0 35.36087949137577
0 0 35.9165917665936
0 0 35.92980214523354
0 0 36.24409697808187
0 0 36.9529694743009
0 0 36.791284417037815
0 0 36.15036209745939
0 0 36.11565764318281
0 0 36.21546484181999
0 0 36.231229691412786
0 0 36.022699504487804
0 0 35.98614969894746
0 0 35.770070469563024
0 0 35.18644250219879
0 0 34.541291794130196
0 0 33.61506815232968
0 0 32.899448523058716
0 0 32.6630736538812
0 0 33.15323457808201
0 0 33.51541294030025
0 0 33.44880619576039
0 0 33.29718236368506
0 0 33.149446839723474
0 0 33.057182482715305
0 0 33.203796084606886
0 0 32.85537428871591
0 0 33.61777324121423
0 0 33.63662754630008
0 0 32.86123992486854
0 0 32.94403603115101
0 0 32.58366107939935
0 0 33.29323057055896
0 0 34.10744650323254
0 0 34.584834196284135
0 0 34.28987354339961
0 0 34.118917053905534
0 0 33.90428936755246
0 0 33.971124339263895
0 0 33.26884076924772
0 0 32.63245037925902
0 0 32.482926987074606
0 0 32.79017825140403
0 0 32.782689415522846
0 0 33.45871147906839
0 0 33.485455180378274
0 0 33.88958377118837
0 0 33.106496963046766
0 0 32.738871092108376
0 0 33.216564187316095
0 0 32.887938909761516
0 0 32.745502638027936
0 0 32.39434414635061
0 0 32.9529814798375
0 0 32.21593126758966
0 0 32.099280651409984
0 0 32.727526188651055
0 0 32.71867512627921
0 0 32.84076705877924
0 0 33.8146161958149
0 0 33.57395093068458
0 0 33.93433615697109
0 0 34.01461276134709
0 0 34.900958215457415
0 0 34.63589570391008
0 0 34.95400395175578
0 0 35.11868421553171
0 0 34.47270286902116
0 0 33.92519920761362
0 0 34.01691183920506
0 0 34.72212133889261
0 0 34.800069995470366
0 0 34.82313472580272
0 0 34.391977041407124
0 0 35.029344904635906
0 0 35.82376657215757
0 0 35.90085558782446
0 0 35.28232451370197
0 0 34.90248003293819
0 0 34.73174663576423
0 0 34.88265981282273
0 0 35.125415023776874
0 0 35.8504825129659
0 0 36.41221800000321
0 0 35.872082899388936
0 0 35.61799978000638
0 0 35.32380258664541
0 0 35.199422682265705
0 0 35.57380794573538
0 0 35.48049317316841
0 0 35.423216828024366
0 0 35.59798483020524
0 0 35.37487820385015
0 0 33.89300022334652
0 0 33.85620841390361
0 0 33.35894139656246
0 0 33.46316536382449
0 0 34.692779934987115
0 0 34.84630332942162
0 0 35.17431855839865
0 0 34.23875010141506
0 0 33.29300923301036
0 0 32.886631321862836
0 0 33.2159686450931
0 0 33.75399533971938
0 0 34.16410328499695
0 0 34.39019595268253
0 0 34.42006405764424
0 0 32.73277157012009
0 0 32.69930040244448
0 0 31.76933464569558
0 0 32.24711335160804
0 0 32.62402662102859
0 0 33.01849249547021
0 0 32.833527483325845
0 0 32.33962230938965
0 0 32.597314409560106
0 0 32.51999368903472
0 0 33.33488791564489
0 0 33.065683524756835
0 0 33.07766321285773
0 0 33.90342870555736
0 0 33.66864568876104
0 0 33.90346604887971
0 0 33.64574638800518
0 0 32.98090030209375
0 0 32.72838391192077
0 0 32.06263345049488
0 0 31.450430710598674
0 0 31.726221930068007
0 0 32.069050448328376
0 0 32.57043602946949
0 0 32.78191535810797
0 0 32.18555860346377
0 0 32.60884065784907
0 0 32.37987403673177
0 0 32.65880490336
0 0 33.06016755489801
0 0 33.268359987190934
0 0 32.709365372490645
0 0 32.7771243124036
0 0 32.579732003791236
0 0 32.51915867214763
0 0 32.796160476350884
0 0 33.19065116699928
0 0 33.79153915935896
0 0 34.29767117240977
0 0 34.85508646558199
0 0 35.31398362318104
0 0 34.822773389982395
0 0 34.598606039787924
0 0 35.235957968075056
0 0 35.90957397656457
0 0 35.603587358897
0 0 37.40639738312715
0 0 37.07741367214448
0 0 37.47687124933
0 0 37.318497659946864
0 0 36.57136674217241
0 0 36.00012155647464
0 0 36.32041584291691
0 0 36.71863402740085
0 0 36.5445040501612
0 0 35.71678579516685
0 0 35.158391012489986
0 0 35.09192635109756
0 0 34.072742027752746
0 0 34.11202363259967
0 0 33.81003391471503
0 0 34.10334031999931
0 0 34.59310531420456
0 0 34.29031871952998
0 0 34.81800234131714
0 0 34.502688027954974
0 0 34.06310299148812
0 0 33.78917480954919
0 0 33.87810556593909
0 0 33.614937869760205
0 0 33.82806313760884
0 0 33.77612331345439
0 0 34.03050732120216
0 0 33.74189612336548
0 0 35.09799291469847
0 0 35.09690936892677
0 0 35.06709641062652
0 0 34.946573517906536
0 0 35.565558032230534
0 0 36.290344929136296
0 0 35.96340375608332
0 0 36.366416870670335
0 0 35.87371264609175
0 0 34.97489984602414
0 0 35.187105868735365
0 0 35.17379215475584
0 0 34.47262271166235
0 0 34.18340848040389
0 0 33.25650280852065
0 0 33.10139883813548
0 0 33.261172733069614
0 0 33.439523414728
0 0 33.316407674090705
0 0 33.58497795445176
0 0 33.771840522223144
0 0 33.80113921737456
0 0 34.13189117592405
0 0 34.55081897569266
0 0 35.00140967477382
0 0 35.87518796911788
0 0 35.12491645560804
0 0 34.74499062485862
0 0 34.627072949669106
0 0 35.146800500076026
0 0 35.3600031310874
0 0 35.1872547850054
0 0 35.92675072784637
0 0 35.6966030974699
0 0 36.92476270354906
0 0 36.4856372123896
0 0 36.53790732285382
0 0 36.15605447648877
0 0 35.6200733262459
0 0 35.675993672120256
0 0 35.493872362073375
0 0 34.83969781240653
0 0 35.28321760462011
0 0 35.61281008723996
0 0 35.84832582315006
0 0 36.24545894442179
0 0 37.21096276977269
0 0 36.3298897188475
0 0 36.446337706723064
0 0 36.13530842866631
0 0 37.16366535604948
0 0 36.63940569663971
0 0 36.92071345762045
0 0 37.561085781937734
0 0 37.624908993631685
0 0 37.998053972930016
0 0 38.00742133780448
0 0 37.72846212830196
0 0 37.713190463553914
0 0 36.76242388410918
0 0 36.92467343122743
0 0 36.08455703007545
0 0 36.81376213973299
0 0 36.8702392167667
0 0 36.43381771283102
0 0 36.47141193138225
0 0 36.036285102574354
0 0 36.13889166780983
0 0 36.134360429924484
0 0 35.912585354788526
0 0 35.58537774932792
0 0 35.52550395761318
0 0 34.86395220669077
0 0 34.3111482736671
0 0 34.28807922264
0 0 33.61214391717846
0 0 34.41865675283961
0 0 33.65249186144735
0 0 32.998148208562945
0 0 32.88395047075587
0 0 32.97713582722447
0 0 33.28913694565284
0 0 33.07675386373732
0 0 33.26550842864829
0 0 34.84693899439511
0 0 34.74645047661474
0 0 33.80389029145688
0 0 33.88615020060959
0 0 33.6537337077989
0 0 33.4290250051367
0 0 33.439529216821086
