0 0 91.62137485081705
0 0 91.93804590407522
0 0 92.43998769585768
0 0 92.8024987615944
0 0 91.33959941300785
0 0 91.28420726113873
0 0 91.01534615510704
0 0 91.67583253130218
0 0 91.81197919026833
0 0 91.61099333113174
0 0 91.57721390907682
0 0 92.20452865799665
0 0 91.58905653085083
0 0 91.98440536186412
0 0 91.87096366867831
0 0 92.25008367651768
0 0 92.04968655491203
0 0 91.39320808741373
0 0 91.33606326928867
0 0 90.825575927481
0 0 89.84869700450415
0 0 90.36066549876331
0 0 90.92743463020491
0 0 90.79517981559859
0 0 91.27114661132033
0 0 91.9373297083194
0 0 91.65844034880362
0 0 91.00966632414703
0 0 90.85280778807865
0 0 91.478056833173
0 0 91.52322263809957
0 0 91.46175218873992
0 0 91.56202578934541
0 0 91.65616895254264
0 0 90.9018306160204
0 0 91.4039433113436
0 0 91.2963460297577
0 0 91.99193236142906
0 0 92.85442486732538
0 0 93.16779752575128
0 0 92.0067486053803
0 0 91.83150694744113
0 0 91.63976481730938
0 0 92.05760609280239
0 0 92.19750383476718
0 0 91.97449531776759
0 0 91.46380335097716
0 0 91.17716293892539
0 0 91.65724797606282
0 0 91.52751133855341
0 0 92.02855293630671
0 0 92.44004805471597
0 0 92.7035354754478
0 0 93.34882541866418
0 0 92.41451267527982
0 0 92.60416181414773
0 0 93.41241362098737
0 0 93.40819390347933
0 0 93.57409358586578
0 0 94.00493809929733
0 0 94.37045299064455
0 0 95.48203237011678
0 0 95.75555643137494
0 0 95.91838002847005
0 0 96.02287315672152
0 0 95.25222740229292
0 0 95.07742654556775
0 0 94.15984113678108
0 0 93.42974396532425
0 0 92.99412325417393
0 0 92.57839353019652
0 0 92.74196728310451
0 0 93.11005576827205
0 0 93.20101154655869
0 0 93.62701893164369
0 0 93.97045682707831
0 0 94.07081006233459
0 0 94.1690102025176
0 0 93.10009511205628
0 0 93.47746274224197
0 0 93.18527574471712
0 0 93.63432666023114
0 0 93.62483370694933
0 0 94.17600777970961
0 0 93.51019821580512
0 0 94.16877648916815
0 0 94.47206636215128
0 0 94.62291253293755
0 0 94.38009623418642
0 0 95.07700471512258
0 0 95.01427109422882
0 0 95.34093140484096
0 0 95.42824940835703
0 0 96.0123791945396
0 0 95.97934201995851
0 0 96.10915584992112
0 0 96.72297958253188
0 0 97.15016700725944
0 0 96.40802803051378
0 0 96.87467304097513
0 0 96.07915771407481
0 0 95.95162422250884
0 0 94.99774919562014
0 0 95.0975276053417
0 0 94.90715556281613
0 0 95.35210512774877
0 0 95.26929980034882
0 0 95.21840137233126
0 0 94.89084031391423
0 0 94.3407512261626
0 0 95.01179444202165
0 0 94.98851255635257
0 0 95.27388208555305
0 0 94.90219996838286
0 0 94.89301877989347
0 0 94.45858595252113
0 0 93.97239758598265
0 0 94.02529335565491
0 0 94.10467160168193
0 0 94.2227478715882
0 0 93.72962039919041
0 0 93.80391216573891
0 0 94.18228640796742
0 0 93.26274569509769
0 0 93.095662917865
0 0 92.14143058326914
0 0 92.87482196400457
0 0 92.49890404742789
0 0 92.4548402387186
0 0 92.06700354991679
0 0 92.6700625910193
0 0 93.13095319933633
0 0 92.37199604663768
0 0 92.64776876617871
0 0 92.47865333632647
0 0 92.56821748944782
0 0 91.96637314792444
0 0 92.80697350336368
0 0 92.74142789790665
0 0 93.15264279994409
0 0 92.8780363614955
0 0 92.23007101782689
0 0 92.79888023387095
0 0 93.09327028600703
0 0 93.3532333746662
0 0 93.06602362470983
0 0 93.23495483120574
0 0 93.07694933176849
0 0 93.21345234182473
0 0 94.2150194972528
0 0 94.42732461305889
0 0 95.68322862076086
0 0 95.48837300982387
0 0 96.09427027932233
0 0 95.1357299254202
0 0 94.96174333665545
0 0 95.41078461802027
0 0 95.51957136613306
0 0 95.11243768625518
0 0 94.91708035213851
0 0 94.0241877760764
0 0 94.26346471579204
0 0 94.30409875707703
0 0 94.88271445356294
0 0 94.65648076574571
0 0 94.68583631224378
0 0 94.89383798175591
0 0 95.41681564197097
0 0 94.80634580385343
0 0 94.61407783353529
0 0 94.16817644902824
0 0 94.03700176682854
0 0 94.30465825288621
0 0 94.95943338258124
0 0 94.53667047170289
0 0 94.96517962261439
0 0 95.33490402018798
0 0 95.3544447333538
0 0 95.58742301198637
0 0 96.24221587322728
0 0 96.18826414327454
0 0 96.73585001982973
0 0 95.93974019749216
0 0 96.75313137522922
0 0 96.28949710733866
0 0 95.63706059054812
0 0 94.93816197123306
0 0 95.02385970008812
0 0 95.08121832841852
0 0 94.63095809026304
0 0 94.34569305571414
0 0 94.073472999774
0 0 93.92492597022344
0 0 94.04870319397168
0 0 93.96557533302328
0 0 94.44680011553197
0 0 94.09853780146675
0 0 94.138840156187
0 0 93.71793419079565
0 0 93.22913259317721
0 0 92.94360795477529
0 0 93.41130367880287
0 0 93.50974744395616
0 0 93.21909983957386
0 0 91.91311935103985
0 0 92.59072852098964
0 0 93.15588479642534
0 0 92.56434076185423
0 0 92.75300430414111
0 0 92.92680703949351
0 0 92.98873143409683
0 0 93.06867305867702
0 0 93.44087860289409
0 0 93.54563569134794
0 0 93.52857088397677
0 0 93.15678802092559
0 0 92.88659775998394
0 0 92.97504572105906
0 0 93.77697299410076
0 0 93.89657815210347
0 0 93.53041551444548
0 0 93.58940020627733
0 0 93.29812525784693
0 0 92.97830259279114
0 0 92.96228674669477
0 0 93.02077705152952
0 0 92.82241213013218
0 0 92.51403625137394
0 0 93.01591818192495
0 0 92.53491858102785
0 0 92.88575042880824
0 0 92.76225054169468
0 0 93.5334407466974
0 0 93.58852308990244
0 0 93.2621694277823
0 0 93.01492885908227
0 0 92.11414141512816
0 0 91.88896990163127
0 0 91.86957170051731
0 0 91.82133551866046
0 0 90.66419051279023
0 0 90.94482931792665
0 0 90.91328048564284
0 0 90.57998872687213
0 0 90.49482296116739
0 0 90.35530147137092
0 0 90.32946424970889
0 0 90.08113654388613
0 0 90.04190302930917
0 0 89.40247675384863
0 0 89.31295976446941
0 0 89.47789282302463
0 0 89.02489724540534
0 0 89.28411623490605
0 0 89.55939884199891
0 0 89.50199112281706
0 0 89.63459008335965
0 0 89.17957072034459
0 0 88.55570069149614
0 0 88.0836524081051
0 0 87.58544626306053
0 0 86.5198336769036
0 0 86.17615383689957
0 0 86.22456540157128
0 0 85.88161638942051
0 0 85.96714765880455
0 0 85.93776906783899
0 0 85.95567632343153
0 0 86.03509503599402
0 0 85.3349535885576
0 0 84.82905989371555
0 0 85.0221907399303
0 0 85.54080837120686
0 0 86.1377224594199
0 0 85.52530276624996
0 0 85.83657108797031
0 0 85.46592196762988
0 0 85.28395346362561
0 0 85.17240163335296
0 0 85.57466133685439
0 0 85.04503150476079
0 0 85.14041500524745
0 0 85.16365345043971
0 0 84.95749840072972
0 0 84.63421921299894
0 0 84.4892545328923
0 0 84.69562196341361
0 0 84.35098097119713
0 0 84.39781085339723
0 0 84.09469276916614
0 0 83.46014208476043
0 0 83.50009872211275
0 0 83.07533603082221
0 0 82.67665970557837
0 0 82.17586889923034
0 0 81.99399046987057
0 0 81.7442587909701
0 0 82.42260141368102
0 0 81.02633537990765
0 0 80.668141523117
0 0 80.49097346595093
0 0 80.22166700041045
0 0 80.90622308889631
0 0 80.55019724032022
0 0 80.44076870503623
0 0 80.11083782926028
0 0 79.28016594604175
0 0 79.23949154168925
0 0 79.37845514046533
0 0 79.0833003928156
0 0 79.53663720574063
0 0 79.27381195792867
0 0 78.97848049076381
0 0 79.79596927877094
0 0 80.34100441953049
0 0 80.59252410902504
0 0 81.01130540105184
0 0 80.40859285616062
0 0 80.7090338063565
0 0 80.40451946230466
0 0 79.75663862904489
0 0 79.61331440207702
0 0 78.80003083708488
0 0 78.26306902167693
0 0 78.45657009820756
0 0 79.38184386095261
0 0 79.61633379433731
0 0 79.72926837354318
0 0 78.93552129557753
0 0 78.41998148570252
0 0 77.32925682713588
0 0 77.59745749271003
0 0 77.38812679183448
0 0 77.49213086658862
0 0 78.4458715139567
0 0 78.28602063154516
0 0 79.40597491003732
0 0 79.32032969142449
0 0 78.60282268395116
0 0 79.22136179427879
0 0 79.01811428640853
0 0 78.67430697037213
0 0 78.53582032535527
0 0 77.97246684090256
0 0 76.89289936377125
0 0 76.6201552312285
0 0 76.63477239283137
0 0 76.47146260665308
0 0 76.65702332113172
0 0 76.40300248014476
0 0 77.25541071801135
0 0 78.33338563004192
0 0 78.59521133508956
0 0 77.88853080286347
0 0 77.50770811335616
0 0 77.77327837295623
0 0 77.49820785241491
0 0 78.0021195153033
0 0 78.03963010576427
0 0 77.80986937299036
0 0 77.26479529327216
0 0 76.00071904828535
0 0 75.60935729991319
0 0 75.97679034486193
0 0 75.73858893942767
0 0 76.1070254770683
0 0 75.86420863190135
0 0 74.93393993185506
0 0 75.1406643668946
0 0 74.71122070276866
0 0 74.72590317519347
0 0 74.39028657416938
0 0 74.25414171070608
0 0 73.14041213818805
0 0 72.87776636967226
0 0 72.7755945834913
0 0 72.84569714859727
0 0 72.9052949403394
0 0 72.40268940383045
0 0 72.54699036608041
0 0 72.40690233000532
0 0 72.38945981992893
0 0 72.13539112806606
0 0 71.15014773338675
0 0 70.48425188623214
0 0 70.35186991377365
0 0 70.29501245107886
0 0 71.15450218950626
0 0 70.97020097833469
0 0 70.75056036706088
0 0 70.41586285344995
0 0 70.02530575694263
0 0 70.6647416660346
0 0 70.50317872310289
0 0 70.07178536681785
0 0 70.00879906368348
0 0 69.6565467559424
0 0 70.0894426952692
0 0 69.8427373874351
0 0 69.63362632037911
0 0 69.19018370660339
0 0 68.93087220480255
0 0 69.32059694392998
0 0 70.1013676950391
0 0 69.816406037202
0 0 69.91745556304265
0 0 69.97232051458542
0 0 69.45993488095397
0 0 70.47363116269646
0 0 70.73718051356636
0 0 70.6530523724092
0 0 70.29204436640548
0 0 70.43387131255382
0 0 70.35548843906156
0 0 69.58867889838973
0 0 69.64085944576603
0 0 69.56620511319129
0 0 69.32151775296865
0 0 69.79382279506936
0 0 70.30927251467679
0 0 69.48057047681058
0 0 68.73202752537365
0 0 68.42046690561226
0 0 67.7871976419449
0 0 67.49973910646014
0 0 67.81398930723736
0 0 68.09419156863608
0 0 68.2587396190697
0 0 69.25592708081749
0 0 69.6316097552373
0 0 69.78910489709433
0 0 70.58825075093159
0 0 71.54381235816352
0 0 71.8471382894494
0 0 71.7398397278622
0 0 71.57762587107366
0 0 71.6999660466278
0 0 71.88524107380802
0 0 72.24244934608285
0 0 72.4843876767213
0 0 71.33108142929838
0 0 70.95117478120369
0 0 70.02463659580579
0 0 70.78405050665492
0 0 71.19775169016573
0 0 71.1980942185776
0 0 71.815585150386
0 0 71.44102581761099
0 0 71.39540712113877
0 0 71.71307211130258
0 0 71.89278441021817
0 0 72.28541738686751
0 0 72.14378542861667
0 0 71.67783714625368
0 0 72.2217853661737
0 0 71.72484551433384
0 0 71.57325387773032
0 0 71.38607103320142
0 0 71.9697858523898
0 0 71.67617050440587
0 0 72.77846505466296
0 0 74.09475428961227
0 0 74.29388401905717
0 0 74.1231525125679
0 0 73.94702714907285
0 0 73.61405268261949
0 0 74.60645350260457
0 0 74.48794822448293
0 0 73.79122938949763
0 0 73.22717652192678
0 0 73.65821649847486
0 0 72.85181494432608
0 0 71.95743439167916
0 0 71.1565835960033
0 0 70.91541755038699
0 0 70.9103912178944
0 0 70.98788920036833
0 0 70.30506802991567
0 0 69.18362472252544
0 0 70.13187907643518
0 0 70.17827567529179
0 0 70.3673079262894
0 0 70.44128376996346
0 0 70.32603453518901
0 0 70.26726563378489
0 0 69.62033249297488
0 0 69.21418555698364
0 0 69.71711440924503
0 0 69.21589364831041
0 0 69.27057797204202
0 0 69.65575897253632
0 0 69.33228370848838
0 0 69.38001048940465
0 0 69.58934327752588
0 0 69.41772976080988
0 0 69.05756449435387
0 0 69.52277217098225
0 0 69.43464601250638
0 0 69.30225268368098
0 0 68.36920759653506
0 0 67.88597765437933
0 0 68.44278558346919
0 0 68.95073740075746
0 0 68.69400621596115
0 0 69.42080543563107
0 0 69.87737794504083
0 0 69.81836670072175
0 0 69.27180082346669
0 0 68.78809380184708
0 0 68.95130906330863
0 0 68.19362213199949
0 0 68.10619203502422
0 0 68.07323561184215
0 0 68.39229239062136
0 0 68.78706536782398
0 0 67.66103667977234
0 0 67.65760968674095
0 0 67.16476111922412
0 0 67.53606717176015
0 0 67.70307811304116
0 0 67.53142887847385
0 0 67.31364400176506
0 0 66.98982409327859
0 0 67.74223897760345
0 0 67.55685418704414
0 0 67.69611927862756
0 0 66.68097250878338
0 0 67.90772121401895
0 0 67.50249538764321
0 0 67.95286353362779
0 0 67.76536735023512
0 0 67.84931539624506
0 0 67.99764674507492
0 0 67.903908962816
0 0 68.251108347499
0 0 68.0036361379168
0 0 67.98280374094188
0 0 68.69728813323407
0 0 69.00104274333484
0 0 68.77494527726834
0 0 68.84071987777736
0 0 68.61359073457977
0 0 68.67640980385563
0 0 68.63760170163752
0 0 67.9544987067716
0 0 68.12257898333601
0 0 68.51050406035566
0 0 68.42141525824368
0 0 69.36587647130868
0 0 68.93612531099593
0 0 68.81213605045545
0 0 68.90801654092805
0 0 68.79525108969405
0 0 68.23715237067535
0 0 67.24606098837465
0 0 66.78764735219305
0 0 66.9051872745664
0 0 67.11383552801695
0 0 67.22497238101747
0 0 67.56567295720696
0 0 67.1419504303468
0 0 67.58672188509746
0 0 67.03608829214755
0 0 66.75936929309808
0 0 66.57575862893628
0 0 66.54882681370617
0 0 66.85174698082992
0 0 66.95320001320636
0 0 68.42219553907245
0 0 68.1987534827509
0 0 68.34765326809222
0 0 68.22291720353826
0 0 67.52992618656504
0 0 67.70264274817971
0 0 68.08405516361991
0 0 67.31786752175597
0 0 66.80666847403093
0 0 66.0644073395697
0 0 65.30729879765042
0 0 66.1196396457851
0 0 65.33621372948433
0 0 65.55705160005323
0 0 65.4245534708525
0 0 64.25797612454788
0 0 63.844841243085746
0 0 63.48997606628486
0 0 63.3550898793809
0 0 63.52353081465399
0 0 63.36759864075136
0 0 63.08479861679094
0 0 63.01005436741404
0 0 62.874902929874104
0 0 63.57679187441577
0 0 63.21231724894555
0 0 63.25864767570441
0 0 63.81030862226284
0 0 63.90251458470957
0 0 64.12058829726298
0 0 63.910505780154935
0 0 64.00335971049586
0 0 64.4183579780238
0 0 63.84477651558338
0 0 63.44003661392453
0 0 62.604388698351784
0 0 62.05857572938876
0 0 62.380750376304505
0 0 62.703922412834736
0 0 62.521896942271766
0 0 62.745241395478224
0 0 63.11526953917923
0 0 64.00169359208601
0 0 63.61842775329122
0 0 62.998391024699856
0 0 62.71243490670183
0 0 62.56700814833552
0 0 63.27965113918338
0 0 63.67557205855576
0 0 64.03872432647954
0 0 64.71385633574667
0 0 64.26867495218795
0 0 63.2729233653455
0 0 63.766809988397654
0 0 64.48759798790313
0 0 64.28557867135784
0 0 62.99192833754666
0 0 62.964205446872086
0 0 62.89569841552575
0 0 62.57571302424667
0 0 62.97405527154812
0 0 62.40360299841961
0 0 62.47752371424745
0 0 62.46873984234001
0 0 61.74287264116684
0 0 61.785424770463074
0 0 61.620903803395024
0 0 61.24977390819661
0 0 61.565141781466075
0 0 62.03063096786829
0 0 61.521834528481676
0 0 62.013731320174365
0 0 61.65089230764157
0 0 62.12674365110208
0 0 62.70632413124263
0 0 62.572855474311595
0 0 62.63209299082809
0 0 62.96360805249594
0 0 63.10528816747888
0 0 63.151229166855934
0 0 63.71119021018613
0 0 63.582437017476096
0 0 64.09527703708952
0 0 63.61440921492453
0 0 63.17782240914231
0 0 63.31795006087652
0 0 63.60737100298196
0 0 64.76750006919046
0 0 64.8711063599027
0 0 64.88371120580257
0 0 64.95615461184728
0 0 64.64715886539841
0 0 64.1835033790663
0 0 64.35941837017518
0 0 64.32341543739763
0 0 65.12133488533458
0 0 65.68007653036358
0 0 65.88659681506967
0 0 65.36030675465625
0 0 65.12145742328825
0 0 64.97135809178991
0 0 64.79340701171412
0 0 65.54296973439138
0 0 66.59434436305855
0 0 66.3404847183394
0 0 65.22681826437375
0 0 65.59003223689584
0 0 65.17392440194936
0 0 65.85247894163597
0 0 65.21510217768744
0 0 64.70037077002793
0 0 64.43789767173683
0 0 63.98113322174571
0 0 64.42363106257625
0 0 64.46876778163886
0 0 64.1245948659896
0 0 64.61498977389309
0 0 65.09767462579143
0 0 65.00758649718783
0 0 65.39600278939686
0 0 65.56429220735085
0 0 65.14665378909196
0 0 64.91723540681137
0 0 66.02001117759266
0 0 65.68462270744585
0 0 65.37466205460893
0 0 65.84859191752251
0 0 65.8883947181114
0 0 65.50481731848177
0 0 65.5114895961153
0 0 65.80909642687057
0 0 66.13770186503115
0 0 65.7833573791023
0 0 66.54800115479432
0 0 65.51670499265524
0 0 65.92450206644646
0 0 65.93285325299985
0 0 65.99087858978649
0 0 65.2020944597889
0 0 64.81136809551812
0 0 65.12405062950545
0 0 64.62366540484913
0 0 64.87829490187146
0 0 64.60658400150099
0 0 64.53360428935848
0 0 64.69355725252535
0 0 65.91669449213703
0 0 65.9375412036192
0 0 65.87495021617147
0 0 66.05712607621884
0 0 65.8016381563758
0 0 65.61133895543156
0 0 64.76415396389196
0 0 65.6654338410986
0 0 66.38338165173978
0 0 66.51724502626516
0 0 66.736282312756
0 0 66.24997328965573
0 0 65.97029321327716
0 0 65.96313332273651
0 0 65.49719158107146
0 0 64.93930050194841
0 0 65.65794775754958
0 0 65.97341210079865
0 0 66.24979645052954
0 0 66.35808972086487
0 0 66.17199249085344
0 0 65.98865738015483
0 0 66.09418198766272
0 0 65.3515819616834
0 0 65.39434375299261
0 0 65.05360064109118
0 0 65.51880375480766
0 0 64.29302870107162
0 0 63.9766850892728
0 0 64.47189267102131
0 0 63.967654761326735
0 0 63.00300078245332
0 0 62.86149031886999
0 0 63.62558101222316
0 0 62.95863879815478
0 0 62.41188097360734
0 0 62.76539242826631
0 0 62.26895237448417
0 0 61.7917449120192
0 0 60.10211996312492
0 0 59.08169529016305
0 0 58.642640068306356
0 0 59.096882369179255
0 0 59.29102927700487
0 0 59.22839281810429
0 0 58.58459395429878
0 0 58.372103839316686
0 0 58.40090252207594
0 0 58.61843883463093
0 0 58.12734992784385
0 0 58.31458989546637
0 0 57.822839049177624
0 0 56.75042379006233
0 0 56.64183588358064
0 0 56.33809391353907
0 0 56.35516050018461
0 0 55.48827837380157
0 0 55.39502996512222
0 0 55.21740634850058
0 0 53.96587758258261
0 0 53.400240248539234
0 0 52.5597226058051
0 0 53.50983615550613
0 0 53.25983253805014
0 0 53.522061273140366
0 0 53.38237349277334
0 0 53.50889238343414
0 0 53.008908072792664
0 0 53.59091305934934
0 0 53.06862300856321
0 0 52.105891181725035
0 0 51.63949601842788
0 0 51.768188983004876
0 0 51.686856408521585
0 0 52.361343901548146
0 0 52.95511637335787
0 0 53.56944703559166
0 0 53.53665836168188
0 0 53.064569854866804
0 0 52.47535582259446
0 0 53.593277865407174
0 0 53.603063984670534
0 0 53.97865952631712
0 0 53.87237835752331
0 0 54.07760641381637
0 0 53.92122926619378
0 0 54.09811726761349
0 0 54.68004643939031
0 0 54.99054527113655
0 0 54.707348059431574
0 0 54.56090061780205
0 0 54.57786223885188
0 0 53.437750055359096
0 0 53.30505512751031
0 0 53.25765804437615
0 0 53.45031701579441
0 0 52.34481027607293
0 0 52.457862579498375
0 0 52.37841890999637
0 0 52.40613942801577
0 0 51.840996488997256
0 0 51.2470459335726
0 0 51.231466064605556
0 0 51.71696629688478
0 0 50.56503582176927
0 0 51.553784939572544
0 0 51.867041711552844
0 0 51.21770862109832
0 0 52.02005327618747
0 0 51.293376463483966
0 0 51.39768155273092
0 0 51.19071101618644
0 0 51.82354552925737
0 0 51.23985035969023
0 0 51.132006612668
0 0 51.650813611527724
0 0 51.594942598392834
0 0 51.93437841131467
0 0 52.22799750939564
0 0 52.26374893112079
0 0 51.64136966871413
0 0 51.428167865487985
0 0 51.81025777153927
0 0 50.954928414882076
0 0 51.154979698863976
0 0 51.05165505471071
0 0 51.317899300984784
0 0 51.89884707164196
0 0 51.1626189891664
0 0 49.989074014253745
0 0 50.437975665610324
0 0 50.31837664635654
0 0 49.97264925467849
0 0 50.41039555152401
0 0 50.243421465899225
0 0 50.28027776893433
0 0 49.8814990493725
0 0 50.28053022185267
0 0 50.7825745533108
0 0 51.219808363107425
0 0 51.13579613801024
0 0 50.895481064373314
0 0 51.13262136806211
0 0 50.709067134131594
0 0 50.156201420561864
0 0 49.24719441163722
0 0 49.99863952079401
0 0 49.86962502456068
0 0 49.82281634140605
0 0 51.16786049674744
0 0 50.80204707364679
0 0 51.59413166206656
0 0 52.39914381578947
0 0 52.88255747663659
0 0 52.26476692021402
0 0 51.46186943762281
0 0 51.17346056540338
0 0 51.29144400882584
0 0 50.826485673369945
0 0 50.29409201120123
0 0 50.03951916604057
0 0 49.74881449499883
0 0 49.633810379941714
0 0 49.22020108888597
0 0 50.49119948777979
0 0 49.96522797974825
0 0 50.20106542995501
0 0 49.78839643353445
0 0 49.445697183132125
0 0 49.073631583378734
0 0 49.12467115197834
0 0 48.66986613310671
0 0 48.097021602202986
0 0 47.61873340620683
0 0 47.613017073280766
