62010	1.40612	0
62011	1.40615	0
62012	1.40617	0
62013	1.40619	0
62014	1.40621	0
62015	1.40624	0
62016	1.40626	0
62017	1.40628	0
62018	1.4063	0
62019	1.40633	0
62020	1.40635	0
62021	1.40637	0
62022	1.40639	0
62023	1.40642	0
62024	1.40644	0
62025	1.40646	0
62026	1.40649	0
62027	1.40651	0
62028	1.40653	0
62029	1.40655	0
62030	1.40658	0
62031	1.4066	0
62032	1.40662	0
62033	1.40664	0
62034	1.40667	0
62035	1.40669	0
62036	1.40671	0
62037	1.40673	0
62038	1.40676	0
62039	1.40678	0
62040	1.4068	0
62041	1.40683	0
62042	1.40685	0
62043	1.40687	0
62044	1.40689	0
62045	1.40692	0
62046	1.40694	0
62047	1.40696	0
62048	1.40698	0
62049	1.40701	0
62050	1.40703	0
62051	1.40705	0
62052	1.40707	0
62053	1.4071	0
62054	1.40712	0
62055	1.40714	0
62056	1.40717	0
62057	1.40719	0
62058	1.40721	0
62059	1.40723	0
62060	1.40726	0
62061	1.40728	0
62062	1.4073	0
62063	1.40732	0
62064	1.40735	0
62065	1.40737	0
62066	1.40739	0
62067	1.40741	0
62068	1.40744	0
62069	1.40746	0
62070	1.40748	0
62071	1.40751	0
62072	1.40753	0
62073	1.40755	0
62074	1.40757	0
62075	1.4076	0
62076	1.40762	0
62077	1.40764	0
62078	1.40766	0
62079	1.40769	0
62080	1.40771	0
62081	1.40773	0
62082	1.40776	0
62083	1.40778	0
62084	1.4078	0
62085	1.40782	0
62086	1.40785	0
62087	1.40787	0
62088	1.40789	0
62089	1.40791	0
62090	1.40794	0
62091	1.40796	0
62092	1.40798	0
62093	1.408	0
62094	1.40803	0
62095	1.40805	0
62096	1.40807	0
62097	1.4081	0
62098	1.40812	0
62099	1.40814	0
62100	1.40816	0
62101	1.40819	0
62102	1.40821	0
62103	1.40823	0
62104	1.40825	0
62105	1.40828	0
62106	1.4083	0
62107	1.40832	0
62108	1.40834	0
62109	1.40837	0
62110	1.40839	0
62111	1.40841	0
62112	1.40844	0
62113	1.40846	0
62114	1.40848	0
62115	1.4085	0
62116	1.40853	0
62117	1.40855	0
62118	1.40857	0
62119	1.40859	0
62120	1.40862	0
62121	1.40864	0
62122	1.40866	0
62123	1.40868	0
62124	1.40871	0
62125	1.40873	0
62126	1.40875	0
62127	1.40878	0
62128	1.4088	0
62129	1.40882	0
62130	1.40884	0
62131	1.40887	0
62132	1.40889	0
62133	1.40891	0
62134	1.40893	0
62135	1.40896	0
62136	1.40898	0
62137	1.409	0
62138	1.40902	0
62139	1.40905	0
62140	1.40907	0
62141	1.40909	0
62142	1.40912	0
62143	1.40914	0
62144	1.40916	0
62145	1.40918	0
62146	1.40921	0
62147	1.40923	0
62148	1.40925	0
62149	1.40927	0
62150	1.4093	0
62151	1.40932	0
62152	1.40934	0
62153	1.40937	0
62154	1.40939	0
62155	1.40941	0
62156	1.40943	0
62157	1.40946	0
62158	1.40948	0
62159	1.4095	0
62160	1.40952	0
62161	1.40955	0
62162	1.40957	0
62163	1.40959	0
62164	1.40961	0
62165	1.40964	0
62166	1.40966	0
62167	1.40968	0
62168	1.40971	0
62169	1.40973	0
62170	1.40975	0
62171	1.40977	0
62172	1.4098	0
62173	1.40982	0
62174	1.40984	0
62175	1.40986	0
62176	1.40989	0
62177	1.40991	0
62178	1.40993	0
62179	1.40995	0
62180	1.40998	0
62181	1.41	0
62182	1.41002	0
62183	1.41005	0
62184	1.41007	0
62185	1.41009	0
62186	1.41011	0
62187	1.41014	0
62188	1.41016	0
62189	1.41018	0
62190	1.4102	0
62191	1.41023	0
62192	1.41025	0
62193	1.41027	0
62194	1.41029	0
62195	1.41032	0
62196	1.41034	0
62197	1.41036	0
62198	1.41039	0
62199	1.41041	0
62200	1.41043	0
62201	1.41045	0
62202	1.41048	0
62203	1.4105	0
62204	1.41052	0
62205	1.41054	0
62206	1.41057	0
62207	1.41059	0
62208	1.41061	0
62209	1.41063	0
62210	1.41066	0
62211	1.41068	0
62212	1.4107	0
62213	1.41073	0
62214	1.41075	0
62215	1.41077	0
62216	1.41079	0
62217	1.41082	0
62218	1.41084	0
62219	1.41086	0
62220	1.41088	0
62221	1.41091	0
62222	1.41093	0
62223	1.41095	0
62224	1.41098	0
62225	1.411	0
62226	1.41102	0
62227	1.41104	0
62228	1.41107	0
62229	1.41109	0
62230	1.41111	0
62231	1.41113	0
62232	1.41116	0
62233	1.41118	0
62234	1.4112	0
62235	1.41122	0
62236	1.41125	0
62237	1.41127	0
62238	1.41129	0
62239	1.41132	0
62240	1.41134	0
62241	1.41136	0
62242	1.41138	0
62243	1.41141	0
62244	1.41143	0
62245	1.41145	0
62246	1.41147	0
62247	1.4115	0
62248	1.41152	0
62249	1.41154	0
62250	1.41156	0
62251	1.41159	0
62252	1.41161	0
62253	1.41163	0
62254	1.41166	0
62255	1.41168	0
62256	1.4117	0
62257	1.41172	0
62258	1.41175	0
62259	1.41177	0
62260	1.41179	0
62261	1.41181	0
62262	1.41184	0
62263	1.41186	0
62264	1.41188	0
62265	1.4119	0
62266	1.41193	0
62267	1.41195	0
62268	1.41197	0
62269	1.412	0
62270	1.41202	0
62271	1.41204	0
62272	1.41206	0
62273	1.41209	0
62274	1.41211	0
62275	1.41213	0
62276	1.41215	0
62277	1.41218	0
62278	1.4122	0
62279	1.41222	0
62280	1.41224	0
62281	1.41227	0
62282	1.41229	0
62283	1.41231	0
62284	1.41234	0
62285	1.41236	0
62286	1.41238	0
62287	1.4124	0
62288	1.41243	0
62289	1.41245	0
62290	1.41247	0
62291	1.41249	0
62292	1.41252	0
62293	1.41254	0
62294	1.41256	0
62295	1.41259	0
62296	1.41261	0
62297	1.41263	0
62298	1.41265	0
62299	1.41268	0
62300	1.4127	0
62301	1.41272	0
62302	1.41274	0
62303	1.41277	0
62304	1.41279	0
62305	1.41281	0
62306	1.41283	0
62307	1.41286	0
62308	1.41288	0
62309	1.4129	0
62310	1.41293	0
62311	1.41295	0
62312	1.41297	0
62313	1.41299	0
62314	1.41302	0
62315	1.41304	0
62316	1.41306	0
62317	1.41308	0
62318	1.41311	0
62319	1.41313	0
62320	1.41315	0
62321	1.41317	0
62322	1.4132	0
62323	1.41322	0
62324	1.41324	0
62325	1.41327	0
62326	1.41329	0
62327	1.41331	0
62328	1.41333	0
62329	1.41336	0
62330	1.41338	0
62331	1.4134	0
62332	1.41342	0
62333	1.41345	0
62334	1.41347	0
62335	1.41349	0
62336	1.41351	0
62337	1.41354	0
62338	1.41356	0
62339	1.41358	0
62340	1.41361	0
62341	1.41363	0
62342	1.41365	0
62343	1.41367	0
62344	1.4137	0
62345	1.41372	0
62346	1.41374	0
62347	1.41376	0
62348	1.41379	0
62349	1.41381	0
62350	1.41383	0
62351	1.41385	0
62352	1.41388	0
62353	1.4139	0
62354	1.41392	0
62355	1.41395	0
62356	1.41397	0
62357	1.41399	0
62358	1.41401	0
62359	1.41404	0
62360	1.41406	0
62361	1.41408	0
62362	1.4141	0
62363	1.41413	0
62364	1.41415	0
62365	1.41417	0
62366	1.4142	0
62367	1.41422	0
62368	1.41424	0
62369	1.41426	0
62370	1.41429	0
62371	1.41431	0
62372	1.41433	0
62373	1.41435	0
62374	1.41438	0
62375	1.4144	0
62376	1.41442	0
62377	1.41444	0
62378	1.41447	0
62379	1.41449	0
62380	1.41451	0
62381	1.41454	0
62382	1.41456	0
62383	1.41458	0
62384	1.4146	0
62385	1.41463	0
62386	1.41465	0
62387	1.41467	0
62388	1.41469	0
62389	1.41472	0
62390	1.41474	0
62391	1.41476	0
62392	1.41478	0
62393	1.41481	0
62394	1.41483	0
62395	1.41485	0
62396	1.41488	0
62397	1.4149	0
62398	1.41492	0
62399	1.41494	0
62400	1.41497	0
62401	1.41499	0
62402	1.41501	0
62403	1.41503	0
62404	1.41506	0
62405	1.41508	0
62406	1.4151	0
62407	1.41512	0
62408	1.41515	0
62409	1.41517	0
62410	1.41519	0
62411	1.41522	0
62412	1.41524	0
62413	1.41526	0
62414	1.41528	0
62415	1.41531	0
62416	1.41533	0
62417	1.41535	0
62418	1.41537	0
62419	1.4154	0
62420	1.41542	0
62421	1.41544	0
62422	1.41546	0
62423	1.41549	0
62424	1.41551	0
62425	1.41553	0
62426	1.41556	0
62427	1.41558	0
62428	1.4156	0
62429	1.41562	0
62430	1.41565	0
62431	1.41567	0
62432	1.41569	0
62433	1.41571	0
62434	1.41574	0
62435	1.41576	0
62436	1.41578	0
62437	1.4158	0
62438	1.41583	0
62439	1.41585	0
62440	1.41587	0
62441	1.4159	0
62442	1.41592	0
62443	1.41594	0
62444	1.41596	0
62445	1.41599	0
62446	1.41601	0
62447	1.41603	0
62448	1.41605	0
62449	1.41608	0
62450	1.4161	0
62451	1.41612	0
62452	1.41615	0
62453	1.41617	0
62454	1.41619	0
62455	1.41621	0
62456	1.41624	0
62457	1.41626	0
62458	1.41628	0
62459	1.4163	0
62460	1.41633	0
62461	1.41635	0
62462	1.41637	0
62463	1.41639	0
62464	1.41642	0
62465	1.41644	0
62466	1.41646	0
62467	1.41649	0
62468	1.41651	0
62469	1.41653	0
62470	1.41655	0
62471	1.41658	0
62472	1.4166	0
62473	1.41662	0
62474	1.41664	0
62475	1.41667	0
62476	1.41669	0
62477	1.41671	0
62478	1.41673	0
62479	1.41676	0
62480	1.41678	0
62481	1.4168	0
62482	1.41683	0
62483	1.41685	0
62484	1.41687	0
62485	1.41689	0
62486	1.41692	0
62487	1.41694	0
62488	1.41696	0
62489	1.41698	0
62490	1.41701	0
62491	1.41703	0
62492	1.41705	0
62493	1.41707	0
62494	1.4171	0
62495	1.41712	0
62496	1.41714	0
62497	1.41717	0
62498	1.41719	0
62499	1.41721	0
62500	1.41723	0
62501	1.41726	0
62502	1.41728	0
62503	1.4173	0
62504	1.41732	0
62505	1.41735	0
62506	1.41737	0
62507	1.41739	0
62508	1.41741	0
62509	1.41744	0
62510	1.41746	0
62511	1.41748	0
62512	1.41751	0
62513	1.41753	0
62514	1.41755	0
62515	1.41757	0
62516	1.4176	0
62517	1.41762	0
62518	1.41764	0
62519	1.41766	0
62520	1.41769	0
62521	1.41771	0
62522	1.41773	0
62523	1.41776	0
62524	1.41778	0
62525	1.4178	0
62526	1.41782	0
62527	1.41785	0
62528	1.41787	0
62529	1.41789	0
62530	1.41791	0
62531	1.41794	0
62532	1.41796	0
62533	1.41798	0
62534	1.418	0
62535	1.41803	0
62536	1.41805	0
62537	1.41807	0
62538	1.4181	0
62539	1.41812	0
62540	1.41814	0
62541	1.41816	0
62542	1.41819	0
62543	1.41821	0
62544	1.41823	0
62545	1.41825	0
62546	1.41828	0
62547	1.4183	0
62548	1.41832	0
62549	1.41834	0
62550	1.41837	0
62551	1.41839	0
62552	1.41841	0
62553	1.41844	0
62554	1.41846	0
62555	1.41848	0
62556	1.4185	0
62557	1.41853	0
62558	1.41855	0
62559	1.41857	0
62560	1.41859	0
62561	1.41862	0
62562	1.41864	0
62563	1.41866	0
62564	1.41868	0
62565	1.41871	0
62566	1.41873	0
62567	1.41875	0
62568	1.41878	0
62569	1.4188	0
62570	1.41882	0
62571	1.41884	0
62572	1.41887	0
62573	1.41889	0
62574	1.41891	0
62575	1.41893	0
62576	1.41896	0
62577	1.41898	0
62578	1.419	0
62579	1.41902	0
62580	1.41905	0
62581	1.41907	0
62582	1.41909	0
62583	1.41912	0
62584	1.41914	0
62585	1.41916	0
62586	1.41918	0
62587	1.41921	0
62588	1.41923	0
62589	1.41925	0
62590	1.41927	0
62591	1.4193	0
62592	1.41932	0
62593	1.41934	0
62594	1.41937	0
62595	1.41939	0
62596	1.41941	0
62597	1.41943	0
62598	1.41946	0
62599	1.41948	0
62600	1.4195	0
62601	1.41952	0
62602	1.41955	0
62603	1.41957	0
62604	1.41959	0
62605	1.41961	0
62606	1.41964	0
62607	1.41966	0
62608	1.41968	0
62609	1.41971	0
62610	1.41973	0
62611	1.41975	0
62612	1.41977	0
62613	1.4198	0
62614	1.41982	0
62615	1.41984	0
62616	1.41986	0
62617	1.41989	0
62618	1.41991	0
62619	1.41993	0
62620	1.41995	0
62621	1.41998	0
62622	1.42	0
62623	1.42002	0
62624	1.42005	0
62625	1.42007	0
62626	1.42009	0
62627	1.42011	0
62628	1.42014	0
62629	1.42016	0
62630	1.42018	0
62631	1.4202	0
62632	1.42023	0
62633	1.42025	0
62634	1.42027	0
62635	1.42029	0
62636	1.42032	0
62637	1.42034	0
62638	1.42036	0
62639	1.42039	0
62640	1.42041	0
62641	1.42043	0
62642	1.42045	0
62643	1.42048	0
62644	1.4205	0
62645	1.42052	0
62646	1.42054	0
62647	1.42057	0
62648	1.42059	0
62649	1.42061	0
62650	1.42063	0
62651	1.42066	0
62652	1.42068	0
62653	1.4207	0
62654	1.42073	0
62655	1.42075	0
62656	1.42077	0
62657	1.42079	0
62658	1.42082	0
62659	1.42084	0
62660	1.42086	0
62661	1.42088	0
62662	1.42091	0
62663	1.42093	0
62664	1.42095	0
62665	1.42098	0
62666	1.421	0
62667	1.42102	0
62668	1.42104	0
62669	1.42107	0
62670	1.42109	0
62671	1.42111	0
62672	1.42113	0
62673	1.42116	0
62674	1.42118	0
62675	1.4212	0
62676	1.42122	0
62677	1.42125	0
62678	1.42127	0
62679	1.42129	0
62680	1.42132	0
62681	1.42134	0
62682	1.42136	0
62683	1.42138	0
62684	1.42141	0
62685	1.42143	0
62686	1.42145	0
62687	1.42147	0
62688	1.4215	0
62689	1.42152	0
62690	1.42154	0
62691	1.42156	0
62692	1.42159	0
62693	1.42161	0
62694	1.42163	0
62695	1.42166	0
62696	1.42168	0
62697	1.4217	0
62698	1.42172	0
62699	1.42175	0
62700	1.42177	0
62701	1.42179	0
62702	1.42181	0
62703	1.42184	0
62704	1.42186	0
62705	1.42188	0
62706	1.4219	0
62707	1.42193	0
62708	1.42195	0
62709	1.42197	0
62710	1.422	0
62711	1.42202	0
62712	1.42204	0
62713	1.42206	0
62714	1.42209	0
62715	1.42211	0
62716	1.42213	0
62717	1.42215	0
62718	1.42218	0
62719	1.4222	0
62720	1.42222	0
62721	1.42224	0
62722	1.42227	0
62723	1.42229	0
62724	1.42231	0
62725	1.42234	0
62726	1.42236	0
62727	1.42238	0
62728	1.4224	0
62729	1.42243	0
62730	1.42245	0
62731	1.42247	0
62732	1.42249	0
62733	1.42252	0
62734	1.42254	0
62735	1.42256	0
62736	1.42259	0
62737	1.42261	0
62738	1.42263	0
62739	1.42265	0
62740	1.42268	0
62741	1.4227	0
62742	1.42272	0
62743	1.42274	0
62744	1.42277	0
62745	1.42279	0
62746	1.42281	0
62747	1.42283	0
62748	1.42286	0
62749	1.42288	0
62750	1.4229	0
62751	1.42293	0
62752	1.42295	0
62753	1.42297	0
62754	1.42299	0
62755	1.42302	0
62756	1.42304	0
62757	1.42306	0
62758	1.42308	0
62759	1.42311	0
62760	1.42313	0
62761	1.42315	0
62762	1.42317	0
62763	1.4232	0
62764	1.42322	0
62765	1.42324	0
62766	1.42327	0
62767	1.42329	0
62768	1.42331	0
62769	1.42333	0
62770	1.42336	0
62771	1.42338	0
62772	1.4234	0
62773	1.42342	0
62774	1.42345	0
62775	1.42347	0
62776	1.42349	0
62777	1.42351	0
62778	1.42354	0
62779	1.42356	0
62780	1.42358	0
62781	1.42361	0
62782	1.42363	0
62783	1.42365	0
62784	1.42367	0
62785	1.4237	0
62786	1.42372	0
62787	1.42374	0
62788	1.42376	0
62789	1.42379	0
62790	1.42381	0
62791	1.42383	0
62792	1.42385	0
62793	1.42388	0
62794	1.4239	0
62795	1.42392	0
62796	1.42395	0
62797	1.42397	0
62798	1.42399	0
62799	1.42401	0
62800	1.42404	0
62801	1.42406	0
62802	1.42408	0
62803	1.4241	0
62804	1.42413	0
62805	1.42415	0
62806	1.42417	0
62807	1.4242	0
62808	1.42422	0
62809	1.42424	0
62810	1.42426	0
62811	1.42429	0
62812	1.42431	0
62813	1.42433	0
62814	1.42435	0
62815	1.42438	0
62816	1.4244	0
62817	1.42442	0
62818	1.42444	0
62819	1.42447	0
62820	1.42449	0
62821	1.42451	0
62822	1.42454	0
62823	1.42456	0
62824	1.42458	0
62825	1.4246	0
62826	1.42463	0
62827	1.42465	0
62828	1.42467	0
62829	1.42469	0
62830	1.42472	0
62831	1.42474	0
62832	1.42476	0
62833	1.42478	0
62834	1.42481	0
62835	1.42483	0
62836	1.42485	0
62837	1.42488	0
62838	1.4249	0
62839	1.42492	0
62840	1.42494	0
62841	1.42497	0
62842	1.42499	0
62843	1.42501	0
62844	1.42503	0
62845	1.42506	0
62846	1.42508	0
62847	1.4251	0
62848	1.42512	0
62849	1.42515	0
62850	1.42517	0
62851	1.42519	0
62852	1.42522	0
62853	1.42524	0
62854	1.42526	0
62855	1.42528	0
62856	1.42531	0
62857	1.42533	0
62858	1.42535	0
62859	1.42537	0
62860	1.4254	0
62861	1.42542	0
62862	1.42544	0
62863	1.42546	0
62864	1.42549	0
62865	1.42551	0
62866	1.42553	0
62867	1.42556	0
62868	1.42558	0
62869	1.4256	0
62870	1.42562	0
62871	1.42565	0
62872	1.42567	0
62873	1.42569	0
62874	1.42571	0
62875	1.42574	0
62876	1.42576	0
62877	1.42578	0
62878	1.4258	0
62879	1.42583	0
62880	1.42585	0
62881	1.42587	0
62882	1.4259	0
62883	1.42592	0
62884	1.42594	0
62885	1.42596	0
62886	1.42599	0
62887	1.42601	0
62888	1.42603	0
62889	1.42605	0
62890	1.42608	0
62891	1.4261	0
62892	1.42612	0
62893	1.42615	0
62894	1.42617	0
62895	1.42619	0
62896	1.42621	0
62897	1.42624	0
62898	1.42626	0
62899	1.42628	0
62900	1.4263	0
62901	1.42633	0
62902	1.42635	0
62903	1.42637	0
62904	1.42639	0
62905	1.42642	0
62906	1.42644	0
62907	1.42646	0
62908	1.42649	0
62909	1.42651	0
62910	1.42653	0
62911	1.42655	0
62912	1.42658	0
62913	1.4266	0
62914	1.42662	0
62915	1.42664	0
62916	1.42667	0
62917	1.42669	0
62918	1.42671	0
62919	1.42673	0
62920	1.42676	0
62921	1.42678	0
62922	1.4268	0
62923	1.42683	0
62924	1.42685	0
62925	1.42687	0
62926	1.42689	0
62927	1.42692	0
62928	1.42694	0
62929	1.42696	0
62930	1.42698	0
62931	1.42701	0
62932	1.42703	0
62933	1.42705	0
62934	1.42707	0
62935	1.4271	0
62936	1.42712	0
62937	1.42714	0
62938	1.42717	0
62939	1.42719	0
62940	1.42721	0
62941	1.42723	0
62942	1.42726	0
62943	1.42728	0
62944	1.4273	0
62945	1.42732	0
62946	1.42735	0
62947	1.42737	0
62948	1.42739	0
62949	1.42741	0
62950	1.42744	0
62951	1.42746	0
62952	1.42748	0
62953	1.42751	0
62954	1.42753	0
62955	1.42755	0
62956	1.42757	0
62957	1.4276	0
62958	1.42762	0
62959	1.42764	0
62960	1.42766	0
62961	1.42769	0
62962	1.42771	0
62963	1.42773	0
62964	1.42776	0
62965	1.42778	0
62966	1.4278	0
62967	1.42782	0
62968	1.42785	0
62969	1.42787	0
62970	1.42789	0
62971	1.42791	0
62972	1.42794	0
62973	1.42796	0
62974	1.42798	0
62975	1.428	0
62976	1.42803	0
62977	1.42805	0
62978	1.42807	0
62979	1.4281	0
62980	1.42812	0
62981	1.42814	0
62982	1.42816	0
62983	1.42819	0
62984	1.42821	0
62985	1.42823	0
62986	1.42825	0
62987	1.42828	0
62988	1.4283	0
62989	1.42832	0
62990	1.42834	0
62991	1.42837	0
62992	1.42839	0
62993	1.42841	0
62994	1.42844	0
62995	1.42846	0
62996	1.42848	0
62997	1.4285	0
62998	1.42853	0
62999	1.42855	0
63000	1.42857	0
63001	1.42859	0
63002	1.42862	0
63003	1.42864	0
63004	1.42866	0
63005	1.42868	0
63006	1.42871	0
63007	1.42873	0
63008	1.42875	0
63009	1.42878	0
63010	1.4288	0
63011	1.42882	0
63012	1.42884	0
63013	1.42887	0
63014	1.42889	0
63015	1.42891	0
63016	1.42893	0
63017	1.42896	0
63018	1.42898	0
63019	1.429	0
63020	1.42902	0
63021	1.42905	0
63022	1.42907	0
63023	1.42909	0
63024	1.42912	0
63025	1.42914	0
63026	1.42916	0
63027	1.42918	0
63028	1.42921	0
63029	1.42923	0
63030	1.42925	0
63031	1.42927	0
63032	1.4293	0
63033	1.42932	0
63034	1.42934	0
63035	1.42937	0
63036	1.42939	0
63037	1.42941	0
63038	1.42943	0
63039	1.42946	0
63040	1.42948	0
63041	1.4295	0
63042	1.42952	0
63043	1.42955	0
63044	1.42957	0
63045	1.42959	0
63046	1.42961	0
63047	1.42964	0
63048	1.42966	0
63049	1.42968	0
63050	1.42971	0
63051	1.42973	0
63052	1.42975	0
63053	1.42977	0
63054	1.4298	0
63055	1.42982	0
63056	1.42984	0
63057	1.42986	0
63058	1.42989	0
63059	1.42991	0
63060	1.42993	0
63061	1.42995	0
63062	1.42998	0
63063	1.43	0
63064	1.43002	0
63065	1.43005	0
63066	1.43007	0
63067	1.43009	0
63068	1.43011	0
63069	1.43014	0
63070	1.43016	0
63071	1.43018	0
63072	1.4302	0
63073	1.43023	0
63074	1.43025	0
63075	1.43027	0
63076	1.43029	0
63077	1.43032	0
63078	1.43034	0
63079	1.43036	0
63080	1.43039	0
63081	1.43041	0
63082	1.43043	0
63083	1.43045	0
63084	1.43048	0
63085	1.4305	0
63086	1.43052	0
63087	1.43054	0
63088	1.43057	0
63089	1.43059	0
63090	1.43061	0
63091	1.43063	0
63092	1.43066	0
63093	1.43068	0
63094	1.4307	0
63095	1.43073	0
63096	1.43075	0
63097	1.43077	0
63098	1.43079	0
63099	1.43082	0
63100	1.43084	0
63101	1.43086	0
63102	1.43088	0
63103	1.43091	0
63104	1.43093	0
63105	1.43095	0
63106	1.43098	0
63107	1.431	0
63108	1.43102	0
63109	1.43104	0
63110	1.43107	0
63111	1.43109	0
63112	1.43111	0
63113	1.43113	0
63114	1.43116	0
63115	1.43118	0
63116	1.4312	0
63117	1.43122	0
63118	1.43125	0
63119	1.43127	0
63120	1.43129	0
63121	1.43132	0
63122	1.43134	0
63123	1.43136	0
63124	1.43138	0
63125	1.43141	0
63126	1.43143	0
63127	1.43145	0
63128	1.43147	0
63129	1.4315	0
63130	1.43152	0
63131	1.43154	0
63132	1.43156	0
63133	1.43159	0
63134	1.43161	0
63135	1.43163	0
63136	1.43166	0
63137	1.43168	0
63138	1.4317	0
63139	1.43172	0
63140	1.43175	0
63141	1.43177	0
63142	1.43179	0
63143	1.43181	0
63144	1.43184	0
63145	1.43186	0
63146	1.43188	0
63147	1.4319	0
63148	1.43193	0
63149	1.43195	0
63150	1.43197	0
63151	1.432	0
63152	1.43202	0
63153	1.43204	0
63154	1.43206	0
63155	1.43209	0
63156	1.43211	0
63157	1.43213	0
63158	1.43215	0
63159	1.43218	0
63160	1.4322	0
63161	1.43222	0
63162	1.43224	0
63163	1.43227	0
63164	1.43229	0
63165	1.43231	0
63166	1.43234	0
63167	1.43236	0
63168	1.43238	0
63169	1.4324	0
63170	1.43243	0
63171	1.43245	0
63172	1.43247	0
63173	1.43249	0
63174	1.43252	0
63175	1.43254	0
63176	1.43256	0
63177	1.43259	0
63178	1.43261	0
63179	1.43263	0
63180	1.43265	0
63181	1.43268	0
63182	1.4327	0
63183	1.43272	0
63184	1.43274	0
63185	1.43277	0
63186	1.43279	0
63187	1.43281	0
63188	1.43283	0
63189	1.43286	0
63190	1.43288	0
63191	1.4329	0
63192	1.43293	0
63193	1.43295	0
63194	1.43297	0
63195	1.43299	0
63196	1.43302	0
63197	1.43304	0
63198	1.43306	0
63199	1.43308	0
63200	1.43311	0
63201	1.43313	0
63202	1.43315	0
63203	1.43317	0
63204	1.4332	0
63205	1.43322	0
63206	1.43324	0
63207	1.43327	0
63208	1.43329	0
63209	1.43331	0
63210	1.43333	0
63211	1.43336	0
63212	1.43338	0
63213	1.4334	0
63214	1.43342	0
63215	1.43345	0
63216	1.43347	0
63217	1.43349	0
63218	1.43351	0
63219	1.43354	0
63220	1.43356	0
63221	1.43358	0
63222	1.43361	0
63223	1.43363	0
63224	1.43365	0
63225	1.43367	0
63226	1.4337	0
63227	1.43372	0
63228	1.43374	0
63229	1.43376	0
63230	1.43379	0
63231	1.43381	0
63232	1.43383	0
63233	1.43385	0
63234	1.43388	0
63235	1.4339	0
63236	1.43392	0
63237	1.43395	0
63238	1.43397	0
63239	1.43399	0
63240	1.43401	0
63241	1.43404	0
63242	1.43406	0
63243	1.43408	0
63244	1.4341	0
63245	1.43413	0
63246	1.43415	0
63247	1.43417	0
63248	1.4342	0
63249	1.43422	0
63250	1.43424	0
63251	1.43426	0
63252	1.43429	0
63253	1.43431	0
63254	1.43433	0
63255	1.43435	0
63256	1.43438	0
63257	1.4344	0
63258	1.43442	0
63259	1.43444	0
63260	1.43447	0
63261	1.43449	0
63262	1.43451	0
63263	1.43454	0
63264	1.43456	0
63265	1.43458	0
63266	1.4346	0
63267	1.43463	0
63268	1.43465	0
63269	1.43467	0
63270	1.43469	0
63271	1.43472	0
63272	1.43474	0
63273	1.43476	0
63274	1.43478	0
63275	1.43481	0
63276	1.43483	0
63277	1.43485	0
63278	1.43488	0
63279	1.4349	0
63280	1.43492	0
63281	1.43494	0
63282	1.43497	0
63283	1.43499	0
63284	1.43501	0
63285	1.43503	0
63286	1.43506	0
63287	1.43508	0
63288	1.4351	0
63289	1.43512	0
63290	1.43515	0
63291	1.43517	0
63292	1.43519	0
63293	1.43522	0
63294	1.43524	0
63295	1.43526	0
63296	1.43528	0
63297	1.43531	0
63298	1.43533	0
63299	1.43535	0
63300	1.43537	0
63301	1.4354	0
63302	1.43542	0
63303	1.43544	0
63304	1.43546	0
63305	1.43549	0
63306	1.43551	0
63307	1.43553	0
63308	1.43556	0
63309	1.43558	0
63310	1.4356	0
63311	1.43562	0
63312	1.43565	0
63313	1.43567	0
63314	1.43569	0
63315	1.43571	0
63316	1.43574	0
63317	1.43576	0
63318	1.43578	0
63319	1.4358	0
63320	1.43583	0
63321	1.43585	0
63322	1.43587	0
63323	1.4359	0
63324	1.43592	0
63325	1.43594	0
63326	1.43596	0
63327	1.43599	0
63328	1.43601	0
63329	1.43603	0
63330	1.43605	0
63331	1.43608	0
63332	1.4361	0
63333	1.43612	0
63334	1.43615	0
