0 0 228.78723556983874
0 0 228.71371208245628
0 0 229.07268339030358
0 0 228.58888912801635
0 0 227.66113864931367
0 0 227.15512101509876
0 0 227.44965970305327
0 0 227.40941433752053
0 0 227.0441200435184
0 0 226.36518838487373
0 0 226.3152324963928
0 0 226.30309436797393
0 0 225.8098198909003
0 0 226.37789412829088
0 0 226.37416210029207
0 0 226.29153077688466
0 0 225.47030781646802
0 0 225.28076312765
0 0 226.03620089699334
0 0 225.48849544702168
0 0 225.9868968285648
0 0 226.2162761390978
0 0 226.49765799858915
0 0 225.9474575470757
0 0 225.4900586856123
0 0 225.38503733583897
0 0 225.35897395684955
0 0 225.55550380589938
0 0 225.1844314358042
0 0 225.47318372729438
0 0 225.46778411882318
0 0 225.0032160891631
0 0 225.432706656756
0 0 225.34201372200468
0 0 225.3061737670939
0 0 225.53214086450072
0 0 225.43791112000912
0 0 224.90117480580898
0 0 224.83796285614972
0 0 225.47420658872164
0 0 225.66257598573222
0 0 225.66950477811687
0 0 225.57076198598338
0 0 225.60284628715686
0 0 225.01466823484378
0 0 224.2193703551422
0 0 223.8281178781968
0 0 223.77764624959076
0 0 223.29213675596003
0 0 223.83504087253917
0 0 224.06946997721997
0 0 224.44784031321944
0 0 224.8801297443687
0 0 224.66918865732177
0 0 225.08765665197802
0 0 224.8642472907345
0 0 225.40702864734607
0 0 225.0313246092503
0 0 224.6490441892475
0 0 224.05333489880934
0 0 224.01539532275714
0 0 224.23302295998946
0 0 224.63204663434738
0 0 224.65620485491814
0 0 224.26483749553748
0 0 224.32798735611163
0 0 224.22236735428524
0 0 224.0875542574072
0 0 222.85719774805105
0 0 222.6627189156218
0 0 222.88168937279184
0 0 222.56676152213535
0 0 222.8068544264637
0 0 222.6537888430743
0 0 222.52329365020083
0 0 222.84842909387044
0 0 222.4076141347085
0 0 222.4278225813464
0 0 221.49256677005008
0 0 221.57451447914178
0 0 221.10319102866126
0 0 220.88356934254554
0 0 221.00934947390337
0 0 221.64307468892216
0 0 221.28840773884997
0 0 220.83713402149144
0 0 220.68313067581784
0 0 220.51904447244758
0 0 219.56633582473913
0 0 219.93340600077656
0 0 220.4505771870212
0 0 219.76989325924384
0 0 220.33588843365442
0 0 221.27205739286876
0 0 220.7923717423595
0 0 221.2427489928661
0 0 221.4983033879796
0 0 221.61037396148504
0 0 221.6651675885352
0 0 222.0652324828831
0 0 222.1171422482413
0 0 221.41111789227566
0 0 222.07630493868396
0 0 222.33745230419078
0 0 222.01837434010548
0 0 221.69360136025443
0 0 222.51909286273292
0 0 222.2012902958742
0 0 222.14286565759696
0 0 221.4029352386549
0 0 220.98677492851792
0 0 221.1356647384162
0 0 221.40213523142728
0 0 220.99049636742436
0 0 221.5699578544999
0 0 220.64379382309315
0 0 221.58160108442598
0 0 222.2340324298098
0 0 221.62854106670628
0 0 221.2269133089086
0 0 221.02715913893275
0 0 221.0241693044225
0 0 220.30127867202262
0 0 219.69872479460412
0 0 219.12003514148904
0 0 220.29147997729405
0 0 219.96548132223626
0 0 219.73988172241502
0 0 220.24755711596748
0 0 220.76405784535365
0 0 221.37403981369414
0 0 220.79660668651803
0 0 221.05814597722176
0 0 220.55793492414014
0 0 220.52495288754244
0 0 220.1012126373737
0 0 220.50434707129855
0 0 219.7609438868205
0 0 220.00936373697104
0 0 220.48974588397172
0 0 220.56135635481274
0 0 220.52168071987626
0 0 221.08616898854234
0 0 221.48128345456007
0 0 221.62596726584223
0 0 221.30845165627684
0 0 220.62244374361575
0 0 221.4816837595305
0 0 221.48145642216124
0 0 222.67238291173925
0 0 222.57432243921937
0 0 221.9764573106491
0 0 221.7616541645311
0 0 221.02723441608575
0 0 220.5019239626419
0 0 219.4590787222632
0 0 219.03149978406054
0 0 218.99638555572508
0 0 219.41699157643023
0 0 218.91466053450117
0 0 218.90259817279693
0 0 218.5763058813873
0 0 219.31313118579286
0 0 219.77804911945836
0 0 220.04815251913834
0 0 220.63180002337526
0 0 220.59101106470968
0 0 220.52547694531927
0 0 220.7920550490623
0 0 221.6525495933143
0 0 222.20490922630722
0 0 222.18736870339822
0 0 222.47258807409798
0 0 223.10426630764934
0 0 223.9132480415495
0 0 224.40072210777973
0 0 224.2488945727761
0 0 224.73406762985337
0 0 225.59551728554683
0 0 225.8072678397638
0 0 225.91172659091097
0 0 225.74611581397184
0 0 225.46927006764238
0 0 225.45067279111086
0 0 224.97438644201458
0 0 224.88618150968625
0 0 224.68483019703018
0 0 225.19589495154062
0 0 224.6024335512489
0 0 225.13898444060771
0 0 225.4735679809054
0 0 225.66257329357362
0 0 225.2637751586426
0 0 224.94142197864326
0 0 224.9387238113152
0 0 225.5762785349356
0 0 225.20731955937828
0 0 225.35034004910764
0 0 225.3108892742514
0 0 224.99749712454582
0 0 224.85882351378802
0 0 225.3039100099351
0 0 225.27358643501913
0 0 225.00205787606393
0 0 224.5980788994397
0 0 224.72786756953204
0 0 224.6504065881229
0 0 224.97829655774294
0 0 225.2174316074809
0 0 225.0850560291179
0 0 225.34331864407355
0 0 225.79572933986745
0 0 225.4603503574605
0 0 225.56674739632447
0 0 226.13884728599078
0 0 227.20633558759084
0 0 226.58838851641627
0 0 226.75617628634762
0 0 226.52513237666227
0 0 226.30723388719022
0 0 226.3722306689889
0 0 226.64719761809943
0 0 227.09024124592284
0 0 226.33174450979456
0 0 226.52926322969253
0 0 227.15290915867962
0 0 227.01642769310604
0 0 227.78884166244927
0 0 227.10664486284617
0 0 226.7517727903934
0 0 226.36780726673825
0 0 226.68240612135716
0 0 226.8777883449516
0 0 226.87340609086246
0 0 227.03888188955602
0 0 226.93670820190368
0 0 226.72090915815386
0 0 226.7202824678147
0 0 226.23451985141193
0 0 227.17667181969892
0 0 227.3197669127044
0 0 227.57032797194714
0 0 227.54195546710324
0 0 227.60995850889282
0 0 227.85396554259398
0 0 227.63106863711803
0 0 227.73174960000833
0 0 227.22118954597215
0 0 227.28435878003725
0 0 226.69300127512506
0 0 226.56039967817736
0 0 226.35415608380154
0 0 225.79815898939103
0 0 224.53477056384426
0 0 223.72384844366675
0 0 224.59778346829384
0 0 224.58618998747423
0 0 224.16594876677772
0 0 224.498171513475
0 0 224.40631245472338
0 0 224.14973725079938
0 0 224.88976141653663
0 0 224.60569351641618
0 0 224.27583821539704
0 0 224.4956765803199
0 0 223.14902828715353
0 0 222.82286512346798
0 0 222.27260143465747
0 0 222.25180105989813
0 0 222.0862822805697
0 0 221.90426814433204
0 0 222.30109355429664
0 0 222.64275723890523
0 0 222.75264333579
0 0 222.78832287273087
0 0 222.87413451719576
0 0 222.6903993760655
0 0 222.73071369967445
0 0 223.50853271629924
0 0 223.68543035135522
0 0 223.76714881184887
0 0 223.6536553783395
0 0 223.48448361130852
0 0 223.9451121410965
0 0 223.94565141841707
0 0 223.85889994648204
0 0 224.30289388810243
0 0 225.30410799738482
0 0 225.27188082282564
0 0 224.66490784176506
0 0 224.65025726933212
0 0 225.01744514721779
0 0 225.03039446824457
0 0 224.23719490543678
0 0 224.66105984745684
0 0 223.98658673693396
0 0 223.83101389684387
0 0 224.46189906251328
0 0 224.74645672834808
0 0 225.05730053272362
0 0 225.2644277515259
0 0 225.16370169163574
0 0 225.495713775484
0 0 224.7784507988118
0 0 225.2827257460161
0 0 225.4189631502997
0 0 226.00351372820168
0 0 225.4800308973281
0 0 225.7738045445192
0 0 226.18018736149097
0 0 226.16706390398025
0 0 226.10826058480785
0 0 226.019534320893
0 0 225.7910434907939
0 0 225.22667304066215
0 0 224.32531857435436
0 0 223.90573439663606
0 0 223.94088888923542
0 0 223.81385359868935
0 0 223.85284207873605
0 0 223.75184977946228
0 0 224.69075346318826
0 0 224.33098095044005
0 0 224.5102105485999
0 0 224.83288580920438
0 0 225.19028440250796
0 0 224.8729223324598
0 0 224.6104468921617
0 0 224.87895070425208
0 0 224.6001315958574
0 0 223.85248885167888
0 0 223.99615013494144
0 0 223.35895072730924
0 0 223.92451926041988
0 0 223.159524042658
0 0 223.21804244804426
0 0 223.51165532521253
0 0 223.25233430981143
0 0 222.80666200314533
0 0 222.84154613486692
0 0 222.96053721637958
0 0 222.4510045532749
0 0 222.75033323070915
0 0 223.35289162809158
0 0 224.96641270802306
0 0 224.47956896806525
0 0 224.5503958422043
0 0 224.69710768558983
0 0 223.9000880895108
0 0 223.83468207090576
0 0 224.58005609495387
0 0 223.86486562158535
0 0 223.93184183675854
0 0 223.943267317378
0 0 224.17745048000347
0 0 224.1217360964767
0 0 224.2298229962814
0 0 224.02929525064854
0 0 223.9732828165212
0 0 223.62761726185929
0 0 223.99166957770615
0 0 223.82343957494544
0 0 222.5207683605307
0 0 222.6751598900248
0 0 222.43002526875264
0 0 222.286256777503
0 0 222.4332882815676
0 0 221.9223119034975
0 0 221.57134264406437
0 0 221.49220408913925
0 0 221.2951500283096
0 0 221.4040571259567
0 0 221.28590746458005
0 0 220.62550161780752
0 0 221.10704453754542
0 0 219.85309291977472
0 0 219.75641515890968
0 0 219.73940989848725
0 0 219.6574391302204
0 0 219.37549635516766
0 0 219.36957348843933
0 0 218.862231972668
0 0 219.32262022061272
0 0 219.60089737686545
0 0 219.99629561421577
0 0 220.43327415855956
0 0 220.43859536088956
0 0 221.5429764965943
0 0 221.14378490887356
0 0 221.19341662113135
0 0 221.01702755971525
0 0 220.52823340891
0 0 219.91181703176235
0 0 218.90216373592955
0 0 218.25145821344026
0 0 218.10088989182435
0 0 217.88325080178413
0 0 217.58560942425876
0 0 216.96803464010281
0 0 216.9606538874593
0 0 216.92575086415783
0 0 217.73609497065485
0 0 218.17462024622228
0 0 218.19047587210184
0 0 218.43174866614874
0 0 218.6978248271835
0 0 218.15260710406363
0 0 218.45438163236057
0 0 218.82375219589468
0 0 219.9341521162166
0 0 220.5434894248183
0 0 220.7800272912415
0 0 220.99696089141557
0 0 220.81524755355375
0 0 220.80497398712671
0 0 220.3384387553159
0 0 219.99680259428345
0 0 220.52106116573034
0 0 220.942645199466
0 0 219.9803899512976
0 0 220.41727276152386
0 0 219.99135625675146
0 0 219.99965594936404
0 0 219.6857306037855
0 0 219.91374562243135
0 0 220.27533385967988
0 0 220.0661077297414
0 0 220.2307201071561
0 0 220.87521827908287
0 0 220.70715850171052
0 0 219.79860949541495
0 0 220.25482978402215
0 0 221.0245643026016
0 0 220.9591337561329
0 0 221.60155560430508
0 0 221.37798158678942
0 0 221.57661125831413
0 0 221.67464197800106
0 0 221.68432264657756
0 0 221.01472907805984
0 0 221.09499307108098
0 0 221.3984284398547
0 0 221.01818368161045
0 0 221.0350570453434
0 0 221.35218312960293
0 0 220.25876099555137
0 0 220.10548023852914
0 0 220.41883361068346
0 0 220.21245683729705
0 0 219.9821765316837
0 0 220.38537422880665
0 0 220.32144996775324
0 0 219.5396018765459
0 0 219.4083050433234
0 0 219.88488074242028
0 0 220.09668436579733
0 0 219.2107833293653
0 0 219.0930588613003
0 0 219.46459571184
0 0 219.2996483673995
0 0 219.52699487299654
0 0 219.48625888313438
0 0 219.23477651625362
0 0 219.1084111101341
0 0 219.06875482831566
0 0 218.34252432458123
0 0 218.30089570859948
0 0 218.9637081954659
0 0 219.3565070066845
0 0 219.6467128113826
0 0 219.56683779502146
0 0 220.12351870170286
0 0 221.1327514311946
0 0 220.8523418240872
0 0 220.60337706235885
0 0 220.83390247609077
0 0 221.28247254334855
0 0 221.46733164453912
0 0 220.99550368664688
0 0 220.8475356881042
0 0 220.57540534813117
0 0 220.82954519498236
0 0 220.74043046646221
0 0 220.23551776704997
0 0 220.79026514659006
0 0 220.73501583167644
0 0 221.00982796112976
0 0 220.92961897815448
0 0 220.58397376002205
0 0 220.06753713405686
0 0 220.37689273561583
0 0 219.97217079261176
0 0 219.64473240522122
0 0 219.97695388828203
0 0 219.8921000539597
0 0 220.6346913187102
0 0 221.155203245302
0 0 221.30203737993463
0 0 220.87894756282145
0 0 220.86224395224224
0 0 220.42252187010337
0 0 220.29866124816758
0 0 219.9927082144685
0 0 220.46797284403124
0 0 221.14850931484935
0 0 221.5895897205628
0 0 221.86878023269813
0 0 221.66088105242548
0 0 222.11662299904629
0 0 222.23204711994393
0 0 221.263849879896
0 0 222.02981321369535
0 0 221.93282959772992
0 0 221.32098995072647
0 0 220.9560755983007
0 0 221.337662022824
0 0 221.88160645874575
0 0 221.8147728351476
0 0 221.5390203537195
0 0 221.23352714103422
0 0 221.22279305406485
0 0 221.63785480365294
0 0 221.3207302884007
0 0 221.272080836951
0 0 221.04357693881087
0 0 221.49524619833048
0 0 221.59202634981233
0 0 221.67586966058826
0 0 221.30494421326
0 0 222.6309860173156
0 0 222.9023390278601
0 0 222.9029884220717
0 0 222.2659922310246
0 0 221.8237757031002
0 0 221.5192298232661
0 0 221.13749977527786
0 0 221.7646566897664
0 0 221.16130986860568
0 0 220.9981858619845
0 0 221.12124476328466
0 0 220.98908629430886
0 0 221.20797956056626
0 0 221.03490008974975
0 0 221.2686944387966
0 0 221.154693613391
0 0 222.1438004552776
0 0 222.5547371055815
0 0 221.94025802142662
0 0 220.91566999341566
0 0 221.05375416805484
0 0 220.94244294830617
0 0 221.7224554301324
0 0 221.6673270578645
0 0 221.5872936877529
0 0 222.0196820574714
0 0 221.68992945447232
0 0 221.88720023903235
0 0 222.79606057842142
0 0 223.23111712260246
0 0 224.27060015983787
0 0 224.49465602231288
0 0 225.348039994237
0 0 224.68250663168746
0 0 225.2006938971137
0 0 225.37244082078848
0 0 224.94089108237551
0 0 225.79634310935117
0 0 226.00866819524845
0 0 226.1075404641837
0 0 226.2982159210439
0 0 226.12373396248913
0 0 225.5719909074357
0 0 226.3233893209713
0 0 226.18736628983672
0 0 225.91336544044265
0 0 226.59413010685543
0 0 226.68346203809799
0 0 226.68965961490034
0 0 227.28677134988345
0 0 226.4552503815346
0 0 225.9161762033097
0 0 225.43571171804015
0 0 224.82125660459923
0 0 223.8749948089921
0 0 223.5046936406902
0 0 224.1634428361674
0 0 223.87395437757712
0 0 224.24686521701935
0 0 224.68804771732658
0 0 224.1446914685975
0 0 224.30890207795238
0 0 224.7484371368518
0 0 225.15290139274083
0 0 225.4934307691113
0 0 224.6770471601482
0 0 224.8483931504091
0 0 224.63557049054637
0 0 223.8462917973114
0 0 224.48122848889795
0 0 224.75658049922345
0 0 225.31861477832058
0 0 224.76053901875636
0 0 224.77710533706818
0 0 225.28593139014993
0 0 224.51986339634914
0 0 224.29523261200515
0 0 224.98603684924208
0 0 224.61894388920228
0 0 224.80166918930445
0 0 225.11905599439243
0 0 225.4935537916027
0 0 225.28456248280455
0 0 225.28523960623323
0 0 226.23879874658323
0 0 225.6900334674222
0 0 226.12817052982885
0 0 225.87450778515316
0 0 225.57441703787345
0 0 225.5745258446259
0 0 225.84145417292368
0 0 226.12823486152428
0 0 225.37736605680314
0 0 225.32884228281148
0 0 225.05471608226821
0 0 224.99005491170885
0 0 225.48164255568054
0 0 226.01561351741515
0 0 226.59480581959383
0 0 225.8545996929687
0 0 225.63410465919182
0 0 226.07952076384123
0 0 226.43900893409526
0 0 226.64615667800118
0 0 225.93628068016892
0 0 226.070902190526
0 0 225.77312161182815
0 0 226.36188473256053
0 0 226.96759706399104
0 0 226.91357087129109
0 0 226.5523163501498
0 0 225.92751336797878
0 0 226.24296192468
0 0 226.08337168382184
0 0 226.41977992387254
0 0 226.70502586238018
0 0 226.79641737385398
0 0 226.78602100860277
0 0 226.4542919353081
0 0 226.29543603810998
0 0 226.23199426616344
0 0 226.62664244387923
0 0 226.2088608974646
0 0 225.9022580999217
0 0 225.75064773247297
0 0 226.30517576487983
0 0 226.68563172560636
0 0 226.68175952029236
0 0 227.74519906216588
0 0 227.5352825432982
0 0 227.88252240708655
0 0 227.24619876997028
0 0 228.05160644314404
0 0 227.7690138241252
0 0 228.59680154154745
0 0 228.23579716709867
0 0 229.0886084571179
0 0 228.8093376310266
0 0 228.5781366271498
0 0 228.30280901981848
0 0 227.59685946687117
0 0 227.72227614711196
0 0 227.18735584558254
0 0 227.99280783671998
0 0 227.68674330602187
0 0 227.7897470976594
0 0 227.5605559797368
0 0 227.43856620026497
0 0 227.40343512844456
0 0 227.00414899730166
0 0 227.58397544883601
0 0 226.88852924361663
0 0 227.2403069712748
0 0 228.5949702695599
0 0 228.41546855933768
0 0 229.2911922708871
0 0 229.62428781954404
0 0 229.1837536815759
0 0 228.35737686270204
0 0 229.09998631754698
0 0 229.06119089984713
0 0 229.5182592692285
0 0 229.76455325711788
0 0 230.03604744445468
0 0 229.1264993324349
0 0 228.70337977836624
0 0 228.2408114840359
0 0 227.68071082849588
0 0 228.0441176357064
0 0 228.1904576585466
0 0 227.99765865089938
0 0 228.00513804407444
0 0 227.064923996177
0 0 227.53364108869047
0 0 227.5347800888447
0 0 227.10289794564852
0 0 226.7980228082467
0 0 226.46771334999696
0 0 226.89259287634607
0 0 226.39326425409482
0 0 225.43085235858055
0 0 226.36877376327845
0 0 226.3658518671472
0 0 226.33148044023187
0 0 225.77568179472317
0 0 225.3299669770717
0 0 224.49590385607982
0 0 224.1200039840604
0 0 224.38356339264953
0 0 224.66164357591413
0 0 224.684506941945
0 0 224.31909439094383
0 0 224.0795117119994
0 0 223.7681544234104
0 0 223.8010173026059
0 0 223.83303090443243
0 0 224.12176114692966
0 0 224.44100302656713
0 0 224.246336678699
0 0 224.10458484333085
0 0 223.56548915205303
0 0 223.15822428781345
0 0 222.48876255016515
0 0 222.50878898526452
0 0 222.50226535872818
0 0 222.52283245017117
0 0 222.622125822389
0 0 221.60964530557067
0 0 221.92459666645945
0 0 222.2518862215531
0 0 222.48513429871852
0 0 222.2079276863705
0 0 221.66581754136544
0 0 222.11216625030215
0 0 221.82968179201896
0 0 221.6137038390839
0 0 221.4657085612283
0 0 221.26986868879368
0 0 221.4175693674872
0 0 221.2411365823573
0 0 221.44269718311028
0 0 220.4404733792758
0 0 220.4951438133892
0 0 220.35626967940254
0 0 219.32312572702858
0 0 219.37850350849672
0 0 218.9914119842246
0 0 218.58924512019968
0 0 217.4067400853304
0 0 217.83686414332902
0 0 217.48793988740044
0 0 216.81545420204645
0 0 217.0593259422065
0 0 217.30268238902104
0 0 217.09518696602305
0 0 216.44053628047953
0 0 216.10070158316773
0 0 215.61496504968736
0 0 216.05032147779093
0 0 216.28486422131434
0 0 216.63388180225576
0 0 216.48080367911072
0 0 216.71963928058716
0 0 216.53770665663893
0 0 216.42159752302882
0 0 216.63957832002424
0 0 215.8879154615277
0 0 215.21776741678076
0 0 214.91252590036785
0 0 215.7161777639186
0 0 215.61369061761846
0 0 215.55241985062827
0 0 215.15782339523403
0 0 214.85104294702714
0 0 214.67672387381026
0 0 214.95276333352552
0 0 215.94869552235508
0 0 216.27545169954948
0 0 216.74317392232925
0 0 216.7461314108763
0 0 217.19782058148965
0 0 218.0184697435926
0 0 218.16661009840553
0 0 218.47360714651737
0 0 219.48628560282648
0 0 219.87670386900976
0 0 219.39398206382117
0 0 218.74037801684975
0 0 219.59619036477181
0 0 219.73148392531442
0 0 219.34202881978015
0 0 219.71575909716663
0 0 219.91328374301537
0 0 219.92028887974448
0 0 220.15691052446496
0 0 219.8761214218299
0 0 219.41152633504578
0 0 219.2823332923753
0 0 218.01918080402555
0 0 217.45754727306004
0 0 217.19770991398278
0 0 217.46882992802898
0 0 216.74072568554905
0 0 217.2854247877241
0 0 217.8210294810907
0 0 218.51100059556174
0 0 219.27090544748648
